text,label
"1) Sur le #Nucléaire, Nicolas Hulot a complètement raison de sortir du cadre fixé par Ségolène Royal (50% d’électricité nucléaire en 2025).",0
"Nausée: Brigitte Bardot fustige ""ces actrices allumeuses"" lefigaro.fr/culture/2018/0…
A relire: Pq la tribune de Deneuve and co a eu un tel écho ? martiennes.wordpress.com/2018/01/15/pou… et #Metoo: Merci Catherine Deneuve de nous rappeler que le combat est loin d’être gagné… martiennes.wordpress.com/2018/01/09/met…",1
@USER @USER selon toi doit laisser les enfants se traiter l'autre de sale arabe ou de sale blanche ? drôle d'éducation,1
@USER J'ai arrÃªtÃ© t chelou negro,1
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
 fatimah pas très francais,1
@USER @USER psk tu sais très bien que le sang arabe et bcp plus fort que le sang des babtus là pou… @USER,0
@USER @USER oui on connait la chanson Henry pour les libÃ©raux vaut mieux Hitler que le front populaire,1
 mais oui mv,0
 paul et leo vous etes vraiment fatiguant c'est aberrant avec vos tete de teub,0
 en fait t'es juste trop jalouse,0
 comme une autruche tu met ta tete dans des trou ?,0
@USER Cet ambassadeur est un pauvre vulgaire barbare nazi gaulois qui ne maitrise pas les rÃ¨gles Ã©lÃ©mentaires de la diplomatie,1
 Je vais demander à ton père de me payer un vrai phone,0
"Tu t'habilles bien, des remarques. Tu t'habilles mal, des remarques. Je dois faire quoi au juste pour sortir dans la rue sans me faire agresser ?? 
#balancetonporc",1
Les musulmans occupent nos supermarchés.,1
"Le Christ en a fait une disciple et l’Église une grande sainte, mais, deux mille ans après, Jean-Luc Mélenchon ne tient Marie Madeleine que pour une « prostituée ». #BalanceTonPorc",1
#cavous après 60 ans de sale nègre sale bougnoule sale melon sale arabe il est temps de parler un peu de racisme,0
"@USER @USER @USER @USER @USER C'est toi le nazi qui veut piquer des gosses Maxou, va prendre tes doses, t'es tendu la serpillÃ¨re en marche.",1
 Mais putain tu fais plus confiance à Adri qu'à ton mec?,0
"Le reboot de Charmed sera ""féroce, amusant et féministe""
 lesinrocks.com/2018/01/26/cin… LINK",0
@USER arrêtez de tout minimiser comme cela sale homme cisgenre blanc phallocrate non juif et dominateur!!!… @USER,0
"NOUVEAU cas #CAJDP Traitement #sexiste d’une #locataire: d-i 20 000 $, formation et politique écrite ordonné hrlsc.on.ca/fr/accueil",1
"Il était génial ce documentaire en immersion sur les Bleues ""Aux portes du paradis""
Merci @USER et bon match à toute la team @USER (#ZenAttitude😉💪)@USER @USER @USER 
#handball #Simplywunderbar #FRANOR",0
"Si on dit que Tifanny est belle, ça va lancer des #balancetonporc ou quoi?",1
#MoiAussi… je suis allé au salon lactualite.com/art-de-vivre/2…,0
@USER je comprends pourquoi la plupart des gens disaient que j...etais arabe quand je streamais. nce genre d...emissio... @USER,0
 mais lisa laisse tomber la meuf c'est SIDA ebola tétanos tt ce que tu veux,1
"Christine @USER au @USER puis @USER invité de @USER. Une fois de plus, @USER au cœur de l’actu. Bravo 👏🏻",0
"#balancetonporc 
@USER 
Je suis pas ta petite salope 😂",0
Pendant le service militaire les LGBT+++ elles vont faire des gros threads sur l’armée et son « sexisme »,0
 jvais te soulever,1
Suède : à quoi ressemble l'après-Weinstein ? #metoo #moiaussi plus.lapresse.ca/screens/96273f…,0
@USER mdrr ta fini à 15 hp et tu m'avais mis low alors que tu t'amusais à spam mes constru comme un attardé,0
RT @USER: Traitement judiciaire des agressions sexuelles : Le Barreau du Québec émet des recommandations bit.ly/2iVZSla #moiaussi #justice,0
cedric herrou range bien consigny à sa place. en effet les musulmans sont les 1eres victimes du terrorisme.,0
@USER @USER actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
"""Nous sommes des féministes modernes et le combat pour l égalité et les droits des femmes est global et nécessite un collectif comme le votre représentant tous les secteurs de la société civile  @USER #ensemblecontrelesexisme LINK",0
@USER Une fois la grosse vague de “n’importe quoi” passée ça va se calmer pour mieux avancer. #tlmep #MoiAussi,0
Le voile représente l'humeur politique des musulmans.,1
12) le brésilien existe bande d’attardé y’a différence avc le portugais même eux ils le disent renseignez vs,0
@USER @USER @USER ok mais les renois et rebeu sont dure en général avec leurs enfants.,0
"Est ce vrai....?
 Emmanuel Macron, le président français, n’a pas d’enfant
- La chancelière allemande Angela Merkel n’a pas d’enfant
- Le Premier ministre britannique Theresa May n’a pas d’enfant
- Le Premier ministre italien Paolo Gentiloni n’a pas d’enfant",1
@USER Pacte Hitler-Staline sur l'attaque et le partage de la Pologne.,0
@USER parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… @USER,1
"On ne peut pas regarder seulement ce projet de loi : le budget asile-immigration-intégration, dont j’étais rapporteur spécial, a été augmenté de 26%. Cette majorité a mis en place de nouveaux moyens, pour construire notamment des places d’hébergement #Humanité_Efficacité LINK",0
ptdr le palais de la beauté il ferme ta tout les renois de poitiers ils sont ont panique jsuis extermine,0
Très beau témoignage de la fondatrice du 'Rire Médecin' &gt; les soutenir ! #SLT #solidarite #espritdeNoel,0
"@USER NAZI, Ursula du NSDAP",1
@USER @USER Ce qui n'est bien sûr pas le cas de @USER qui lui est contre #balancetonporc  quand son très cher ami DSK est visé,1
Le Time attribue le titre de personnalité de l'année 2017 à celles qui ont lancé le mouvement #metoo #moiaussi twitter.com/TIME/status/93…,0
comment je l’aime pas samoa joe dirait un mongol il insulte la famille à aj pffff let’s go aj styles #catchnightab,0
"😂😂😂 #BalanceTonPorc sauf si c'est un copain de #Jeremstar 
Pauvre Ģarrido ! De plus en plus pathétique ☹ twitter.com/lesterriens/st…",1
@USER Semence de hodari en un soir le negro ð³ð³,1
"Jsuis dans le TER, le wagon est vide, je suis assise aux places à 4. Un gars arrive et il s’assoit où ??? Face à moi, ses genoux comme les miens . Ça me flingue ça putain y’a de la place de partout #payetashnek",1
 t'es ma pote mais la t'abuses,0
Sujet: Peut-on qualifier d’accident du travail le fait pour une actrice X de tomber enceinte ? 🤰🏼🤔 @USER #oratio #concours #eloquence LINK,1
"plus les femmes obtiennent leurs libertés plus elles ressemblent à des sacs! #sexiste #feministe 
comment veulent elles obtenir le respect ? LINK",1
Les violeurs les agresseurs sont pas acro au sex ce sont des prédateurs dont il faut se méfier même dans sa propre famille #balancetonporc,1
@USER @USER Et maintenant les femmes qui dénoncent avec #MoiAussi sont mal dans leur corps parce qu'une femme bien dans son corps considère le harcèlement comme un compliment. Dans quel monde madame vit-elle?,1
"""11H : Je veux me suicider Ã  cause de la playlist
",0
@USER @USER @USER @USER les négligences sont une violence et considérées comme de la maltraitance… @USER,0
@USER @USER @USER les arabes empruntent le zéro aux indiens au ix eme siècle !!!,0
"L'acteur Dustin Hoffman est de nouveau accusé d'agressions sexuelles. #DustinHoffman
#balancetonporc
francetvinfo.fr/societe/harcel…",1
 mais quelle merde,1
"info @USER Christian Vigouroux, ex dir cab de Christiane Taubira à la Justice, devrait diriger le cabinet d'Emmanuel Macron à l'Elysée twitter.com/leJDD/status/8…",0
"Jusqu'ici, je me félicite d'être passé entre les mailles du #balancetonporc. Cela signifie que la drogue est vraiment efficace.",0
@USER @USER tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
 bah déjà d'où t'aime les mecs c'est un virus donc va te faire soigner,1
#Sexisme dans les études médicales : cela peut aussi venir des patients ➡️ ow.ly/SUTJ30hzCya via @USER LINK,1
"Sah arrêtez de demander des femmes qui vous poussent vers le haut fiantan alors que vous foutez strictement RIEN, gros t'a 38 ans t'es dans ton lit h24 tu te bouge pas mais t'attend qu'une femme vienne faire tout à ta place ? Quel culot",1
"cumulard radio TV égalité salariale homme femme ok payez à chaque fois que vous utilisez une invention un bâtiment inventée construit par les hommes 

motardpoete.123siteweb.fr       textes photos dessins",1
"Ne sois pas trop confiant garcon, une femme n’est jamais acquise",1
"Après #BalanceTonPorc , on va avoir  #denoncetonarabe ? #denoncetonjuif ? #denoncelemaridetamaitresse ?
On est reparti comme en 40 avec Estrosi !",1
@USER mdr ta rien à perdre c’est une sale renoi qui dit d’la merde tant mieux qu’elle bloquer tu mérite pas de voir une tél merde,0
"Si Johnny n'était pas mort, il aurait droit à son BalanceTonPorc. Ce qu'il a fait à Adeline Blondeau alors qu'elle était mineure c'est sale.",1
Jentends un mec qui dit cest les risques du metier que natalie portman ait recu des lettres la menaçant de viol A 13 ANS et que lui il a reçu des lettres dinsultes jui MOR quel rappor,1
"Une femme enceinte de 8 mois participera aux JO. Elle ne fait pas d'athlé évidemment, mais du tir à la carabine à 10m.",0
"""@USER @USER @USER """"C'est un democrate il se prÃ©sente aux Ã©lections"""" comme quand hitler Ã  Ã©tÃ© elu ? Ca change quoi au fait que ce soit un fasciste ?""",1
"Petit avant goût de l idéologie de l @USER 
Le #racisme le #sexisme ordinaire, qui s exprime sans limite! LINK",1
 tkt je l'attendrais devant chez elle,0
 quelle photo povr merde,1
"@USER @USER @USER Mais il te manque des cases toi ma parole. Y’a bien des normes. On avorte quand le FOETUS est au stade DEMBRYON. C’est donc pas un Bebe, il n’est pas formé il n’y a pas de vie en lui. On garde pas un enfant qu’on ne peut pas garder. Grosse conne.",1
@USER le débile autiste dégénéré basque sait pourquoi perd mais il s'en bat les couilles,0
#balancetonporc moi meme parce que j'aime bien toucher les filles dans l'ecole primaire,1
"Mesdames, par pitié, ne jetez pas les séducteurs avec le jus du porc. #balancetonporc LINK",0
Si câÃ©tait pas son pote il le traiterait de facho ou de nazi. ð LINK,1
nous résistons!! #WomensMarch2018 #BalanceTonPorc LINK,0
"Tous les terracts sont commis par des musulmans, pas par des européens.",1
les vegans de sone interdite j’en peux plus quelle bande d’attardé,0
@USER pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
Samedi petit match des bleues et dimanche direction le skiii pour une semaine,0
En France on continue à dévaloriser la parole des femmes en parlant de leur tenue plutôt que de leurs idées. WM Paris soutient sans répit les femmes en politique et partout ailleurs #sexismeordinaire #femmespolitiques @USER,1
ð· Redoutable petit numero sexy d'une beur en... LINK ð· LINK ð· #sexe #v2porno,1
Vous vous rendez compte que certaines femmes peuvent agire comme de véritables connasse pour ensuite faire en sorte de te faire passer pour le fautif jusqu’à ce que tu y crois toi même ?,1
"Jeremstar : Pascal Cardonna visé par une plainte pour ""viol sur mineur"" #TéléRéalité 
potins.net/tele-realite/j…",1
le hashtag #balancetonporc est malheureusement très pertinent. twitter.com/teammacronpr/s…,0
Y'a mÃªme la petite Ã©toile jaune Hitler doit Ãªtre content LINK,1
"Banalisation et promotion  de la violence conjugale sur les plateaux TV : encore un socialiste qui n'a pas compris que ""l'on peut rire de tout mais pas avec n'importe qui"" ( dixit Pierre Desproges) #NeRienLaisserPasser #Femmes #UNEF #MJS #PS #balancetonporc #MeToo twitter.com/Marchais78/sta…",1
"Argent, ambition et pouvoir, trois termes qui prennent une tonalité négative quand on les associe aux femmes. Il est temps de déconstruire ces modèles pour briser le plafond de verre. start.lesechos.fr/rejoindre-une-… via @USER #sexisme",1
"""Un homme violent avec la mère de ses enfants est FORCÉMENT un mauvais père. Un père toxique.""
@USER @USER #stopviolenceagainstwomen @USER #meetoo #moiaussi #balancetonporc",1
@USER Tu viens de le traiter de sal noir ?,1
Faire face aux stéréotypes liés au choix d’une profession lemonde.fr/campus/article…  #stereotype #metiers #soinalapersonne #sagefemme #petiteenfance #sexisme,1
 sage adrien,0
"Cette manie de traiter les femmes politiques de « salope » quand on découvre qu’elles ont l’outrecuidance d’avoir des seins, des jambes, ou une vie sexuelle...
Rien ne justifie cela ! 
👉🏾 Pour info injure publique = 12000 € service-public.fr/particuliers/v…

#SLT Soutien @USER twitter.com/Scred_Cristoba…",1
@USER @USER ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… @USER,0
#Tex encore une victime collatérale du #balancetonporc il a pas senti que l'ère du temps n'était plus aux blagues sexistes mais à la castration.,1
"La vraie question: est-ce qu'une fille/femme, n'ayant jamais été victime d'un porc, ça existe? #balancetonporc",1
 ta mange comme j'aime ?,0
"Pour @USER sanctionner quelqu'un à cause d'une blague dégradante sur les femmes, c'est une #vaguedepuritinanisme. càd que la dignité des femmes relève d'une pudeur excessive, ce qui signifie que ce monsieur est pour l'humiliation des femmes = #balancetonporc",1
je viens de découvrir le mode nuit de twitter je suis vraiment une attardé,1
 on les merdes comme vous ya pas a vous respecter,0
la propagande de la dilcrah contre la violence anti-homo est bidon.,0
@USER @USER Pourquoi vous n'écrivez pas plutôt au CSA ou à France Télévision ? Au nom du droit à l'apologie du sexisme et de la violence faites aux femmes ? Fondez une association pour La Défense des machos misogynes et l'humiliation légitime des femmes. Quelles belles causes !,1
 il etait pas d'accord avec les pédales non plus,1
"Où est la France de Simone de Beauvoir, de la libération de la femme?! En 1980, qui aurait cru que se promener en mini-jupe serait être une pute?! 40 ans de régression. Bientôt une république islamique de France. STOP! #GGRMC",1
"""#electionpresidentielle  #Presidentielle2022 Je vois pas comment #Zemmour2022 peut surprendre #MarieLePen prend trop de place  dans l'Ã©chiquier mathÃ©matiques Zemmour il  ne peut faire qu'un bon % au premier tour mais il sera jamais  Le Petit Hitler qui croit Ãªtre&gt; ""; ",1
@USER Depuis qu il a ce discours de nazi il est invitÃ© partout cette tÃªte de fion ð¤,1
