text,label
"#SLT Aurore Bergé qui se vexe quand on lui dit que 'est une girouette, j'ai envie de dire y a que la vérité qui blesse.",0
 c quoi normal  tringler toutes les meufs ?,0
jette ! égalité homme/femme twitter.com/yanoou_/status…,1
Wow... Eh beh Hitler - La naissance du mal c'est AAAAAAAAABZRRZOPK !! ( Í¡Â° ÍÊ Í¡Â°),0
"Incroyables ces ""unes"" qui font passer les revendications d'égalité comme des aboiements #sexisme #egalite #genre #media twitter.com/FloHeyNo/statu…",1
@USER et présente ça aux médecins gynécologues qui sont contre l’avortement avec comme slogan « tu veux p… @USER,0
Une Ã©quipe de bamboula comme Man U câest Cristobal et Bruno que Ã§a choisi pour chasser les 2 kainf hmmm LINK,1
En admiration devant les supporteurs parisiens qui arrivent à garder leurs sang-froid suite à ce viol...,0
1 crise sur 5 liée au #sexisme et -50% de crises commentées via Facebook ! Les #badbuzz sont un ballons de baudruche alimenté trop souvent par les #putaclics ! LINK,1
"La connasse qui avait proféré des insultes homophobes à un couple de gays a été condamnée à 4 mois avec sursis, et à leur verser 1300 euros chacun et 500 euros par asso plaignante 🥂🍾 Je l’imagine en train de prendre un crédit pour pouvoir payer tout le monde 😂 LINK",1
"J'éprouve une attirance sexuel envers les filles moches 
#BalanceTonPorc",1
"#Fillon: ""Christine #Lagarde est une femme d'une honnêteté et d'une rigueur sans pareil. Elle sait qu'elle à tout mon soutien"" #LCI",0
jâadore ma vie et ce mood de quand je suis fatiguÃ©e qui se rÃ©sume Ã  marcher en Ã©quilibre sur un un pic avec dâun cÃ´tÃ© âgiga fou rireâ et de lâautre âau pire crÃ¨veâ,0
mdr jacquemus il est un peu raciste des arabes moi j'dis sa jdis rien,1
 oui les garcons avec les filles pas filleet fille c degeulasse,1
Ptn mais le negro est parti chercher quoi lÃ -bas au juste ? Ohlala ðª LINK,1
rejetez le machisme blanc vous aurez le machisme africain.,0
@USER @USER fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… @USER,0
À côté de moi à la #Cage casque contre casque ça remet les idées à bonne place c’pour Ca que les filles ne jouent pas au football 🙄l’autre d’ajouter dit pas ça avec le mouvement #moiaussi re🙄 je respire je respire je respire je suis la nouvelle Steph!! M’a lui sauter dans face!,1
Mdrrr je suis lÃ  Ã  faire un truc sal sur mon Mac pour un Bouyon lÃ â¦ et Bitin la hin fai Ã©cran noir ð­ CPU en PLS,0
"#LesPerles #Drague #Séduction #BalanceTonPorc
« Eh madame, ton minou il est aussi grand que tes oreilles ? »
(Mignon, ça)",1
Madame @USER vous êtes le genre de féministe qui attaque le port du voile des femmes mais qui accepte d'être invité par un présumé agresseur sexuel (devant témoins) qui aurait voulu réparer son geste en offrant un pain au chocolat? 🤔 C'est quel genre de féminisme ça? LINK,1
Et ça continue... est-ce que les #députés de la république sont-ils tous éduqués ou découvrent leur élection dans une boite de #Bonux #sexisme #incompetence #respect  nouvelobs.com/politique/2018…,1
 connard ,0
"@USER ah, il faut qu'elle reprenne ses cours d'histoire. c'est avec le socialisme qu'hitler est arrivÃ©.",0
"Je trouve déplorable que M. #DenisLévesque soit contraint de mettre fin à des discussions intéressantes, car les invités n'ont pas le temps de terminer ce qu'ils ont à dire. J'aurais aimé entendre la fin de ce qu'ils disaient, particulièrement ce soir #tva mouvement #moiaussi.",0
ahri é champion de mongol,0
 merci Herbert,0
 qui t'a dit ça?,0
J’en suis! Plus de 180 Québécoises appuient #MoiAussi et dénoncent la lettre signée par Catherine Deneuve. #EtMaintenant #Quebec  ledevoir.com/societe/actual… LINK,0
"Déjà fragilisée, Theresa May perd son “bouclier humain” courrierinternational.com/article/deja-f… LINK",0
"Merkel en Allemagne.
Thatcher et maintenant #TheresaMay au Royaume-Uni.

En France une femme présidente? Folie! Décadence! 🙄",1
@USER @USER @USER @USER Exactement mÃªme Hitler,1
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… @USER,1
 quette,0
 assume c pas compliquer,0
"Va-t-elle se faire tailler en pièces par les bobos féministes.
@USER #BalanceTonPorc twitter.com/lobs/status/95…",0
Les Juifs avec Hitler !! LINK,1
*mongol,0
"Sauf à considérer que ""pute"", ""pouffiasse"", #NTM, etc. soient des compliments...il semblerait que le #porteparole d'@USER n'ait pas bien intégré toute la richesse du débat s/le #sexisme, le #harcèlement &amp; les violences faites aux femmes
...pourtant priorité du #GVT❓
🤔 twitter.com/CCastaner/stat…",1
"@USER 
Bonjour, je vous signale cette affiche extrêmement #sexiste pour le #salonetudiant. Cette affiche est présente partout dans le métro parisien.... LINK",1
le pire etre taxer voir humilier en etant pris pour un gauchiste !!! @USER,0
"On parle de #ViolencesFaitesAuxFemmes, de #balancetonporc, de #MeToo ou de l'affaire #Weinstein mais on continue à faire défiler à la télé des femmes pour les soumettre à un vote pour choisir ""Qu'elle est la plus belle"" en disant que c'est #MissFrance2018 !
Ce monde est fou !!",1
"@USER C’est clair; on va les émasculer plutôt que porter plainte, d’ailleurs. #gareàvoscouilles #balancetonporc",1
 déjà faudrait que tu roules jusqu'à moi,1
"@USER @USER @USER Ya une solution simple, arreter d agir comme un nazi et un facho.....",1
"T'as les lèvres qui remuent, mais c'est ton cul qui fait la conversation.» Poitiers — centre-ville #payetashnek @USER c'était toi?",1
"Si vous me cherchez, je serai au Virgin à rire très fort en lisant la préface de LA FEMME PARFAITE EST UNE CONNASSE pour attirer les clients",0
 javoue lisa ty a pense cest meiux que sucer nempeche ca paye pas bien,0
Jean-Michel Apathie considère la robe d'Aurore Bergé non adaptée à la parole politique. Il convient donc désormais de faire la distinction entre ce qui est bien (à gauche) et ce qui n'est pas bien (à droite). Bienvenue dans le monde merveilleux des néo-progressistes ! LINK,1
"Béji Caid Essebsi: ""Moi aussi, à mon âge, je me considère comme un homme d'avenir"" huffp.st/ohSLFkm LINK",0
"Pénibles, mais pénibles... ces bonnes femmes ! (Abonnées) lemonde.fr/idees/article/… #sexisme #spécisme",1
"Ce directeur de rédaction à la télévision, connu par tous-toutes comme un dangereux obsédé sexuel... 👇🏼#balancetonporc",1
"Hier je vais acheter un truc spécifique à simply : du citron vert. Je prend deux trois trucs en plus et bien sûr mon citron. Je rentre chez moi. Pas de citron. Je regarde mon ticket de caisse. Pas de citron. Putain... Je lai laissé sur le bord de la caisse, avant le tapis. 😒",0
"Ben voyons...là où il y a de la gêne, il n'y a décidément pas de plaisir - La créatrice de #balancetonporc, poursuivie en diffamation, lance une levée de fonds pour financer sa défense francetvinfo.fr/societe/harcel… via @USER",1
"Femme voilée : ""Morano est une irresponsable"", dit l'Observatoire contre l'Islamophobie RTLnon  elle dit ce que tout le monde pense !",0
"Si on revisite l'œuvre de Disney à l'aune de #balancetonporc, on reste sidérés ! Le baiser non-consentant du prince charmant, les sous-entendus zoophiles de Dumbo, les partouzes des 7 nains avec Blanche-Neige...",1
" La dernière fois qu'on m'a fait cette blague, j'étais en maternelle.",0
@USER Fait sous le nom Adolphe Hitler....,0
 grave je suis d'accord direction les camps de concentration,1
Le problème avec les gens qui me prennent pour une conne c'est qu'ils me prennent et après ils oublient de me lâcher.,1
 Lisa45 toi aussi finalement *,0
"Hier soir : ""eh toi toi et toi, j'vous mettrai bien un coup les bourgeoises en jupe"" #payetashnek #plaisirdusoir #grenoble",1
"Programme 📺 06/12/2017 : Soirée électorale #JohnnyHallyday
#balancetonporc",1
«J’en ai marre d’être #femme»: ce coup de gueule cartonne sur #Facebook #PayeTaShnek : buzzfeed.com/assmamaad/jen-… via @USER @USER,0
"#balancetonporc Je suis dans le RER. A chaque station, il se rapproche près de moi alors que la banquette est vide. 1/2",1
 oui t'as raison pas de complexe alors tu t'en fiches de la photo,0
Les gens ont dénoncé publiquement les inconduites sexuelles parce qu’ils ne voyaient pas d’issues en la justice #moiaussi,1
Non mais attends tu te fait soulever par un putain negro et tu t'Ã©tonnes que a l'accouchement l'enfant est noir ð­ð­ð­ LINK,1
 nouvelle bombe atomique,1
Les femmes sont condamnées à la polémique stérile &amp; au propos #sexiste. #DrWho13 en a fait les frais ! #DoctorWho LINK,1
@USER Pays de nazi,1
@USER @USER serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
"#BrigitteBardot aimait bien qu’on lui dise qu’elle avait un beau petit cul. Il n’en fallait pas plus pour que les féministes outrées de sa déclaration aient......le feu au cul. #MoiAussi #EtMaintenant #sexe

Consultez mon blogue sur l’actualité
lessansouate.blogspot.ca LINK",1
@USER câest ce que je dit il est bridÃ© LINK,0
"Alerte #sexisme ! Dans Le Monde de Narnia quand le Père Noël dit à Susan et Lucy qu'elles ne devront pas combattre il l'explique par :
""Les batailles sont très laides quand les femmes combattent.""",1
"""Il y a en ce moment une campagne pour opposer urbain au rural. Parler uniquement de fermetures de classes n'est pas honnête intellectuellement. 
Ex dans l'Oise : 618 élèves en moins et 55 créations de postes là où on aurait dû supprimer 34 postes !"" @USER en audition. LINK",0
 t'insulte pour rien dire t'as pas d'arguments,0
On est des femmes on a le droit. T’accouches toi? T’es enceinte? T’as une période de 3 à 8 jours super désagréables tous les 28/30 jours? Tu dois gérer sans relâche travail mari enfants maison? Voilà. Donc laisse nous avoir mal. twitter.com/rubbi_2bi/stat…,0
@USER @USER @USER @USER @USER je l'adore tellement christiane taubira en vrai 😭❤️,0
"@USER Sexisme a fond, et on fait passer la pilule avec un avantage qui en est pas un. Une inegalité qui persiste.",0
"Vous voulez quoi être aimé ou pas ? parce que si vous maltraitez, insultez, souillez, cassez, détruisez comment voulez vous être aimé ? #balancetonporc",1
Ma femme est allé chercher du sel pour la limace qu'on vient de trouver dans le jardin … Cette connasse bouffe vraiment n'importe quoi !?!,1
Nazi de paine #MichaelKastMV,1
Les musulmans détestent les autres religions.,1
c'est vraiment un nazi ðð³ Deutch qualitat haha LINK,1
Une campagne pour « l’année de la femme » jugée #sexiste marieclaire.fr/dannemarie-cam…,0
"@USER Il est bridÃ© de ouf , Ã  chaque fois quâil a la balle tout le monde fait un appel en retrait . Personne dans la surface oÃ¹ personne pour dÃ©doubler donc il cherche mÃªme plus Ã  provoquer ou centrer",0
"Cogiito - Courrier des lecteurs : Guadeloupe, les infos de JR LINK Retour en arriÃ¨re a l Ã©poque des nazi",1
"""@USER @USER @USER @USER Je suis mÃ©tisse donc ton """"facho"""" me rend hilard ð¤¡
",0
une renois tu peux pas lui dire tu l'aime bien ou tu la trouve belle psk sinon dans sa tête elle va croire ces bey… @USER,1
 pute et gouine cla meme,1
je partage souvent le travail de pierre estève que j'ai toujours adoré et qui mérite qu'on s'y attarde j'aime la f… @USER,0
"Quelle idée de cadeau   !!!  Pas top comme jouet.. Il y a sûrement  beaucoup de choses plus imaginatives à offrir qu'un aspirateur..  #sexisme  #éducationgenrée 
 #rosepourlesfilles LINK",1
"Les étudiantes en médecine appelées à se présenter avec un ""joli décolleté"" aux oraux à l'ulb. C'est pas joli-joli #payetafac #payetashnek",1
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… @USER,0
Un vrai homme ne tappe jamais une femme sauf si c'est une grosse salope,1
 paulinefoncel pour les interessés,0
La grande Catherine in “Belle de Jour” #LuisBuñuel #CatherineDeneuve #Domination #submission #Surrealism #Film twitter.com/historyofbdsm/…,0
"📆 Save the date ! Le 25 janvier, le collectif #EnsembleContreLeSexisme organise la première Journée contre le sexisme. Plus d'infos : bit.ly/2CBqwuN
Inscriptions : bit.ly/2qn7Fif LINK",0
 ftg tu vas kiffer,0
@USER C’est une salope cette femme.💩💩💩😡🤬😡🤬😡🤬👎👎👎,1
"ça gueule pour des #balancetonporc mais ça dit ""c'e... — hein ? t contradictoire mec  curiouscat.me/_lmrtn/post/24…",1
Mais yâa rien Ã  dire lÃ  le pv me traite de sale nÃ¨gre ou quoi LINK,1
Christiane Taubira : “On ne se fait pas violer. On est violé” positivr.fr/?p=68039 via @USER,1
Aurore Bergé : « La liberté de se vêtir comme on veut ne devrait susciter aucun débat. » @USER #24hPujadas LINK,0
"#Darmanin – celui grâce auquel les #maires des grandes villes ont eu l'outrageux 40% d'augmentation de salaire – est accusé d'avoir contrainte une femme à un rapport sexuel: il y a eu #viol ""par surprise"", crime puni comme tout autre viol!  francetvinfo.fr/societe/harcel… @USER",1
nouveau - berne : 1500 personnes à une marche contre l'avortement - #suisse #ivg #avortament #bern #ber... @USER,0
  yo il se passe quoi la,0
"Regroupées au sein de l'association Les Courageuses, des victimes de Gilbert Rozon demandent de pouvoir intenter une action collective ici.radio-canada.ca/nouvelle/10698… #moiaussi",1
 Vas-y continue Francois,0
"Jsuis dans le TER, le wagon est vide, je suis assise aux places à 4. Un gars arrive et il s’assoit où ??? Face à moi, ses genoux comme les miens . Ça me flingue ça putain y’a de la place de partout #payetashnek",1
"#BalanceTonPorc 
Si je vous dis Allen.
Vous me répondrez.
Mia où ? 
Et Diane.
Qui tonne..",1
scandale.... que fait le gauchiste libertin @USER !,0
