text,label
"Bref, ne vous demandez pas SI les femmes de votre entourage ont vécu ce genre de situations, mais plutôt QUAND. #balancetonporc",1
Brexit : Theresa May s’embourbe à la douane courrierinternational.com/article/brexit… LINK,0
"Aurore Bergé s'habille comme elle le souhaite. Les femmes s'habillent comme elles le veulent. Point barre.
Fatiguée des messages sexistes de merde. #SLT",1
"Sinon je remercie tous ceux qui ont eu un avis sur la réforme de l'audiovisuel, le service public, l'éducation à l'information.
Non je plaisante, le vrai débat en 2018 sur Twitter c'est la longueur de ma robe. @USER
#SLT #sexismeordinaire",1
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… @USER,1
Les vrai pote insultent ta mere pr une femme #Ironie,0
"""@USER Les gens , vous ouvrez vos bouches mais dÃ¨s qu'il se passe quelque chose comme Ã§a , vous filmez ou vous tournez le dos.
",0
Eh mais votre copine Karel je lui expose mes états d’âmes et elle les tweet cette connasse mdrrrrrrrrrrrrrr,0
@USER @USER Voilà le tweet le plus sexiste que j’ai vu... amalgame sur le hashtag #balancetonporc qui ne devrait pas être utilisé à tort et à travers. Propos de #melenchon contre une adversaire politique faussement présentée par Léa Salame et non contre une femme.,1
"@USER @USER @USER Au vue de #PiecesAConviction, l’#UDI semble plutôt être un groupe de #filsdelaches de méthodes d’extrême droite. Et arrêtez de parler de respect vous n’en avez jamais compris le sens #fdp #kianoush #bobigny @USER #honte #balancetonporc #racaillePolitique",0
Moi câest bon je le supporte pas mikey câÃ©tait bien avant mais la vsy crÃ¨ve on y peut rien,0
J’ai la sincère conviction que les haters/beaufs/idiots qui commentent la tenue de @USER ont les idées bien plus courtes que la robe de cette dernière! twitter.com/le_parisien/st…,1
@USER Suis je la seule Ã  avoir cru quâil avait Ã©crit bamboula sur son nom dâutilisateurâ¦ð¶,1
@USER @USER @USER oui voima reduire certes mais imposer quils aillent se faire enculer,0
"""@USER """"Qu'on me dise pas qu'Adolf Hitler a dÃ©marrÃ© sa carriÃ¨re en tant que ministre de l'intÃ©rieur. Parce que lÃ , y commencerait franchement Ã  me rappeler quelqu'un de...(biiip)...comme lui""""""",0
"#Babaoke @USER et Kelly tu sais comment elles ont fini sur nos écrans😂#PasserSousLeBureauMlles
#BabaCeMetsBienPendantLesPub
#MalgréOnTaViteRemplace
#PlaceALaFraicheur
#Balancetonporc",1
#balancetonporc : le procès de Georges Tron vire au très mauvais vaudeville &gt; on vous raconte l'incident avec les tweets de @USER #Tron wibbitz.com/watch/?id=b37a…,0
C vraiment le seul negro avc qui je me mÃ©lange ð« LINK,1
@USER @USER Mais sinon c'est bon la bite nÃ¨gre hein ðð LINK,1
"@USER Il lui en faudrait plus pour lui remettre les idées en place. Mais un verre d'eau c'est déjà pas mal, au moins c'est pas une baffe #sexiste.",1
"“Elle sait très bien ce qu’elle fait, elle est lucide, elle veut envoyer des messages !”  💬 @USER revient sur les critiques dont a été victime #AuroreBerger lors de son passage dans #SLT
#LeTube LINK",1
"Il y a des trucs comme ça sur mon Facebook : fb.com/pourquoijo 
#egalitefemmeshommes #ecartsdesalaires #payetashnek #pourçaJo LINK",1
"Personnalités de l'année : The Silence Breakers. #MoiAussi 
time.com/time-person-of…",0
Accord sur le nucléaire: Angela Merkel a averti Binyamin Netanyahou d’une guerre régionale! lphinfo.com/accord-sur-le-…,0
"On doit tous agir pour enrayer la violence envers les femmes et les non-binaires. Ensemble, chaque jour, disons : c’est #PAScorrect. pascorrect.ca #16jours #MoiAussi",1
 pd de biko,1
"#METOO &amp; #MOIAUSSI
JE SUIS UN VOYAGEUR TEMPOREL
DEPUIS QUE J'AI L'AGE DE 5 ANS
LA PREMIÈRE FOIS OU J'AI ÉTÉ ABUSÉ SEXUELLEMENT
J'AI APPRIS A QUITTER MON CORPS
2D @USER XO",0
"Soirée chez moi, je vais me changer dans la sdb (je préviens!). Un ""ami"" débarque et me pelote les seins... #balancetonporc",1
"Sexisme au travail : 'La charge de la preuve doit être allégée', par @USER #RH #sexisme cc @USER @USER @USER  @USER  actuel-direction-juridique.fr/content/sexism… LINK",1
@USER @USER regarde le ce mongol,0
"On a - ou on devrait évidemment avoir - le droit d'être vêtu(e) comme on l'entend sans avoir à subir l'injure. On a - ou on devrait également avoir - celui de dire que toutes les tenues ne sont pas adaptées à toutes les circonstances sans se voir taxer de sexisme.
#AuroreBerge",1
"#liveRCS poteau pontarmachin! Tir de femme enceinte, Kehi qui se detent comme un asthmatique... Silence meduse. Potal. Ouf.",1
J'ai signé. Et vous? etmaintenant.net/#declaration #EtMaintenant #MoiAussi #FFQ #QS #polqc #polcan,0
"@USER @USER @USER @USER Oui elle est bête à manger du foin, ça c’est un fait établi.
Elle absout volontairement @USER crachant en passant au visage de @USER et instrumentalise l’antisémitisme pour atteindre un objectif rêvé : éliminer publiquement @USER 
#balancetonporc",0
Â«Â Les Juifs avec Hitler !Â Â» LINK,1
le fait qu'il y a un univers parallÃ¨le dans lequel les anglais ont Ã©tÃ© jusqu'au bout de leur plan de faire subir une fÃ©minisation forcÃ©e Ã  Hitler,1
"« “Retourne à ta cuisine”, “On dirait un tir de femme enceinte”, ou encore “Qu’elles s’occupent de leurs... fb.me/8nPxic6d8",1
"Si ta femme a une personnalité écrasante,divorce mon frère.Pourquoi la tuer?
#JonathannDaval",1
voici le genre d’hypocrite qui vient taxer de raciste negrophobe...,1
"🗨️  #Bioethique "" Même si 90% des Français sont pour qu’une femme loue son corps, moi je ne l’accepterai jamais"", affirme @USER #FaceAuxChretiens LINK",0
@USER @USER On ne sera plus lÃ  pour le voir le monde vont tous avoir crevÃ© et pas de la COVID mais du VACCIN oui oui du VACCIN !!!!!!,0
Le sexisme envers les hommes...ah oui jvois mdr c comme votre racisme anti blanc la mdrrr...imaginaire twitter.com/stephaneguillo…,0
"Quand Trump fait une remarque #sexiste à une journaliste!

huffingtonpost.fr/2017/06/28/fac…

#likediversité #égalitéFH @USER LINK",1
 moi je te fait exploser,0
@USER Portrait crachÃ© d Hitlerðððððno wonder why vous avez les memes idÃ©aux ððð,1
"Au @USER la fresque #sexiste restera !
""Anne Ferrer qui a reçu des appels «musclés» de certains médecins pour qui il est impensable de toucher aux fresques des internats""
cc @USER @USER 
ladepeche.fr/article/2018/0…",0
Vouloir frapper une fille c’est vraiment se comporter comme un homme félicitation 😪,1
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… @USER,0
@USER Vrai NEGRO !!,1
@USER @USER @USER @USER Ça sent le gauchiste vexé...fin de la discussion!,0
@USER #école #leSaviezVous  95% des personnes qui veulent lutter contre les injustices se trompent en demandant l' #EgaliteFH qui est une demande #sexiste  paristribune.info/L-egalite-homm…,1
aujourd’hui pour la première fois dans vie m’a traité de sale arabe dans la rue c’est partie en del,0
@USER pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
@USER C'est bien la 1ere fois que je vois un chat mignon faire le salut nazi,0
je viens de scroller ma playlist de 2021 automatique de spotify et ya la kiffance dedans le crÃ¨ve ðð,0
"Féministe : lutte contre les violences sexistes, les violences économiques, luttent pour le partage égale des tâches dans le couple, l'accès aux soins, plus de  représentation, etc etc etc... 

Les profems : luttent pour se faire appeler féministe et pour l'égalité des salaires.",1
"Les meufs elles vont vers des mecs tu sens leur aura de Charo jusqu'à la planète vegeta mais qd le gars lui met à l'envers ça lâche ""vs êtes tous les même t'façon"" hé où d'assume d'être conne où t'arrête d'être conne mais rejette pas la faute sur tout les gars meuf",1
"J'éprouve une attirance sexuel envers les filles moches 
#BalanceTonPorc",1
@USER Prof de droite... 🙄🙄🙄🙄! #ringard #sexiste #homophobe #réac #catho tradi...  tellement prévisible. #BORING!,0
Mes grands-parents sont en roue libre #sexiste &amp; #raciste depuis 30min mais sinon Noël c'est un moment d'amour et de convivialité hein LINK,0
#Ashley Judd écrit un #livre sur les agressions sexuelles de #Weinstein - #BalanceTonPorc… kalaranet.com/ashley-judd-ec… LINK,0
" ah ouais,  toi on insulte,  et tut trouves ça marrant",0
@USER non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
"Un parallèle édifiant ! #publicité #sexisme
buff.ly/2n8J8Zl LINK",1
"Quand les musiciennes de #jazz s’insurgent contre le #sexisme et d'autres musiciennes du monde entier, inspirées par le mouvement #MeToo, ont fondé le collectif « #WeHaveVoice » theconversation.com/quand-les-musi… #LesVictoiresduJazz #musique #classique",1
 toi tu peux déjà plus vu l'état de tes vieilles dents,1
#MissFrance2018 ce Vieux truc moisi macho et paternaliste qui passionne Les foules de Moutons 🐑🐑 mâles et femelles qui reprendront en coeur leur #BalanceTonPorc dès demain! 🙄😡💩💩 #ConditionneTonMouton ! 😤,1
.@USER sur #Periscope : Déclaration avec Angela Merkel. pscp.tv/w/bXvvujFYSmpr…,0
"""Et notre daron qui refuse de mettre le chauffage ou une couette de plus alors qu'on a la crÃ¨ve
",0
#MissFrance2018 la nouvelle miss va avoir du boulot avec le #balancetonporc  ce soir il y en a par milliers des porcs et des cochonnes,1
@USER Non parce que jâai peur que nos negre blanc veulent faire pareil,1
Mtn y'a du sexisme envers les hommes laissez moi rire twitter.com/stephaneguillo…,0
"@USER @USER @USER Vous avez tellement peur de Zemmour quâil vous a renvoyÃ© en 39 carrÃ©ment chu mort, triste mon gars on est bientÃ´t en 2022 les nazi tout Ã§a câest fini depuis lgt frÃ©rot faut se mettre Ã  la page, nous on v",0
@USER Hitler le sioniste rÃ©el aussi,1
"On lit - Qu'est-ce qu'on a à perdre? 

«Si #moiaussi a pour effet de mettre à mal le fameux « un gars c’t’un gars », alors je suis contente. » ift.tt/2Do4Oej LINK",0
RilÃ¨s on sait mÃªme pas ce qu'il fout lÃ  mdrr par contre y a zÃ©ro diversitÃ© je crÃ¨ve mon top 5 c'est que les chansons les plus connues de bangtan j'ai presque honte ðð #spotifywrapped2021 LINK,1
Wsh JX est mÃªme abonnÃ© Ã  ma petite cousine wsh faut le stopper ce nÃ©gro ð¤£ð­ð­ð­,1
Il y a trop de musulmans ici.,1
"Alors j'etais dans le dernier train pour rentrer du taff à l'instant, on était que 2 dans un wagon, le ga change de coté pour que je puisse le voir, sort sa bite et se branle oklm en me regardant, je l'ai embrouillé, je voulais qu'il soit gêné et ça l'a fait rire #balancetonporc",1
"""Tu tes dofÃ© par negro tu savais tâÃ©tais enceinte de lui ,
",1
"@USER @USER Quand on court aprÃ¨s l'homme providentiel charismatique, on finit avec Macron dans le meilleur des cas et Hitler dans le pire des cas. Il faut que le candidat s'efface derriÃ¨re le parti du peuple souverain !",1
"Enquête @USER : Les écoles #Tech, berceaux d’une culture #sexiste qui perdure dans les entreprises du secteur : maddy.news/2zu0tkL via @USER @USER",1
 piste les mes grosses couilles,0
@USER est-ce complotiste de considérer que l'uejf la licra et le crif militent pour l'immigration et l'antiracisme ?,0
@USER @USER @USER ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
"TÃ©hÃ©ran expose des voitures vintage, dont une offerte par Adolf Hitler Ã  RÃ©za Shah LINK",0
mdr yen a une elle voit très bien que je commente sous les photos de mon mec la l'empêche pas de lâcher des 😍😱 connasse,0
coé seus mongol,0
 Comme ça tous les meme ??,0
"Weinstein, Woody Allen, Polanski, foutez moi ça en prison à vie #balancetonporc",1
"Démission de la secrétaire d'État britannique au Développement international, Priti Patel, nouvelle déconvenue pour Theresa May #AFP LINK",0
@USER #BalanceTonPorc les vieux gars la,0
il est attardé??? @USER,0
BienvenuEs sur twitter à @USER ! Longue vie et jusqu'à la victoire 🔥✊🏾✊🏼✊🏽 #MeToo #moiaussi,0
"@USER a porté plainte contre @USER pour injuste sexiste et raciste.
Voici ce que vivent les adolescentes de #Montpellier. LINK",1
"""@USER @USER @USER @USER @USER A Ã©couter @USER Hitler , Ã  cotÃ© de Z. c'Ã©tait un enfant de choeur. """"On a sonnÃ© la fin de la rÃ©crÃ©""""? Pour les gauchos c'est sur, la rÃ©crÃ© est terminÃ© depuis longtemps...Elle devrait cesser de hurler elle ressemble Ã  une poissonniÃ¨re...""",0
@USER @USER @USER @USER Jai cru que c’était la chienne qui était enceinte( vu la maniere dont elle lui tient le ventre...) jai honte...,0
@USER @USER @USER ben exactement,0
"Un homme me traite d'égoïste parce que je refuse qu'il me ""baise"". Du coup, je m'interroge. En tant que femme, a-t-on l'obligation morale de ""faire tourner""..? #balancetonporc LINK",1
@USER musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… @USER,0
"@USER Perso je trouve plutôt gerbants ceux qui comme toi évoquent des ptites frustrations alc sur #balancetonporc comme si ils les jugeaient aussi graves &amp; traumatisantes que les agressions sexuelles ou les viols, ou ces derniers aussi peu graves que ce qui leur arrive, juste chiants…",1
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
25 janvier : 1re journée nationale contre le sexisme organisée par le collectif #EnsembleContreLeSexisme Retrouvez le programme de la journée et le formulaire d'inscription ici 👉 bit.ly/2CQ6ieC #TFTC #EgaliteFH #TIMESUP LINK,0
"Pour lutter contre le sexisme, cette célèbre actrice va arrêter de tourner ... (vidéo) letribunaldunet.fr/videos/lutter-…",0
 theo ftg,0
@USER @USER actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
 ferme ta gueule jvais te faire bouffer ma bite,0
"Une femme peut s'habiller sexy, c'est pas pour autant que c'est une salope, ou qu'elle expose trop ses attributs.",1
 wtf,0
"Question: peut-on violer une escort girl?
Toute la défense de Darmanin va tourner autour de ça
Sexe contre services
Comme les maris qui violent leur femme...
Devoir conjugal
Et quid des annonces de ""location contre services""?
Ras le bol!!!!!!! twitter.com/spetsnagirl/st…",1
"#TheresaMay #PM #Angleterre Et voila,les hommes qui font les conn...et on appelle encore 1 femme à l'aide .😯😩🏃🏃😂 LINK",1
