text,label
imaginez seulement si ses enfants préfèrent sortir avec des renois reubeu ou asiat @USER,1
"“Ajouter des femmes change la politique. Ce n’est pas juste un hashtag (faisant référence à #moiaussi). Ajouter des femmes change la politique, c’est de cette façon que nous allons bâtir un meilleur pays”. @USER  Non au harcèlement sexuel. #PolCan lapresse.ca/actualites/pol…",0
 ecrivez les boubou,0
Sans ton dÃ©but de saison tonitruant tu mÃ©rite mm pas le top 10 sal arabe LINK,1
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… @USER,0
sale africain,0
Il y a clairement match ! Grosse défense des Bleues qui mènent 11-10 à la mi-temps #FRANOR,0
 Camille prend la porte,0
" srx la on va parler du faites que vous etes 3 a pas avoir de vies et vous vous dechainez sur une meuf qui a rien demander sur c'est origine qui a les meme droits que vous et qui esseye juste de pas creuver avec faut insulte allez tous passer sous un pont , et vous irrai mieux",0
marre d'être prise pr une conne au yeux de ceux que j'estime être important,0
africanisation et islamisation les deux mots d’ordre de la #davocratie @USER,0
j’aime pas les arabes que des bougnoules de merde,0
@USER @USER j'ai pas dit que t'écrivais à place espèce de giga mongol j'ai bien dit que j'écrivais de… @USER,0
@USER @USER Câest nazi ne se relÃ¢che pas,1
ET MAINTENANT C'EST AVEC UNE FEMME ... ==&gt;. Gérald Darmanin révèle avoir été accusé de viol par un homme shar.es/1NyXn0 via @USER,1
"""Iel c'est mettre le i en premier donc mettre le mascu en premier, c'est un signe de domination.
",1
Qui m'offre le dernier livre de Christiane Taubira ?,0
"#VivreEnsemble @USER « On parle exclusivement du foot et des hommes. Les inégalités de la société comme le sexisme ou les discriminations, dans le sport elles sont décuplées » LINK",1
"""Ãa nous rappelle l'occupation nazi et le contrÃ´le du """"laisser passer"""" Ã§a me donne envie de vomir ! LINK",0
Comme chaque année je re-propose mon idée de placard à maris à l'entrée des magasins en période de #Soldes2018 . C est pas #sexiste au moins ?,1
"NOUVELLE VIDEO !
Interview militante avec la vidéaste @USER ^^ Ensemble nous avons parlé d'homosexualité, de transidentité, de coming-out et de féminisme 
Ici : youtu.be/DqUI5tKeKFo
RT si t'es féministe 💪 LINK",0
"""@USER @USER Tu peux mâattaquer sur des blagues, sur du virtuel, tout ce que tu veux mais la VRAIE VIE ? 
",0
@USER @USER Le ballon est Ã©garÃ© ou bien que dois je en faire les gars lÃ  on remis le ballon d or Ã  qui ne fallait pas sinon ce qui est fait est fait point bar je ni peut rien Le meilleur gardien Ã©tÃ© Ãdouard mendy comme c est un afric,0
Mexique : une université organise un débat sur le féminisme sans femmes intervenantes #ironie #comble,1
@USER @USER en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… @USER,1
"Ségolène Royal a voté pour une candidate LREM aux législatives, pas pour Delphine Batho (et personne n'est surpris) bit.ly/2snqN00 LINK",0
@USER Bonsoir Cyril.  S agissant de l affiche de tetu y a des images et des symboles qu il faudrait laisser la ou ils sont. TÃªtu n avait qu Ã  prÃ©senter bilal en nazi avec le salut d Hitler et On verait bien comment tes chroniqueurs allaient dÃ©fendre c,0
@USER attitude de gauchiste l addition va etre salee. vous ne ferez rien contre la puissance du peuple,0
 non je soutien harceleur,0
"Il dit des choses sexistes, 
il fait des choses sexistes,
mais le #sexisme lui « est étranger ».
#Darmanin ménage les femmes légitimement à bout et leurs porcs.
Qui est encore surpris par l’opportunisme et le double discours de ce type là ?
#balancetonporc
lelab.europe1.fr/gerald-darmani…",1
L'islam va à l'encontre des valeurs francaises.,1
@USER @USER encore un truc de rebeus bien colonisés... vive la fête à neuneu tout est bon pour faire de la maille,0
"Il y a des gens (hommes) qui mettent leur numéro de tél dans leur bio pour des raisons pro
Moi j'ai dû enlever mon numéro de téléphone d'un de mes CV en ligne parce qu'un élève m'a dragué par sms, et un autre mec s'en est servi alors q j'avais refusé de lui donner mon numéro",1
@USER @USER @USER je vais te spoiler toi sale juif ❤,1
ni plus ni moins du terrorisme intellectuel...,0
"Valérie Pécresse destabilisée par la question du journaliste : ""Il manque une femme de la stature de Christine Taubira à droite ?""",0
Les musulmans forcent les gens à jeûner pendant le ramadan.,1
Les musulmans ne sont pas décents.,1
"""Je n'ai jamais été payé aussi bien qu'un homme"" Diane Kruger #ONPC",1
"Dans le genre dystopique uber réaliste, @USER me fait plus paniquer que tous les #BlackMirror réunis, c'est dire #payetashnek LINK",0
@USER retourne dans ton pays sale arabe (oups),0
"On est avec une femme, la joie incarnée mdr #ironie",1
"Travail a domicile: Kylie Jenner enceinte et interviewée par Kris Jenner, elle fait son grand retour en couverture  travail-internet-domicile.net/kylie-jenner-e…",0
 Les conneries d'Adrien sont aussi grosses que lui,0
 je vais les supprimer,0
"Sinon, Collard vient de sortir un ""Touche pas à mon porc"" en lieu et place de #BalanceTonPorc chez #LTD, on tient un des plus beaux lapsus de l'année là.",1
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
@USER S’il n’y avait qu’un seul reproche à faire c’est celui d’être assez con pour raconter cette blague en plein #balancetonporc et dénonciation des violences faites aux femmes !,1
quand vont voir les go c des trans vont parler ching chong @USER,0
"Il y a 1 an, nous lancions un appel à Pénélope Fillon 

#PenelopeGate #Fillongate
Change.org/penelopegate",0
@USER @USER le négationnisme du racisme anti-blanc de l'islamo-gauchiste @USER la même argume… @USER,1
"#SégolèneRoyal aurait pu se contenter de vivre aux crochets des contribuables pendant 40 ans
Mais en plus elle a coulé les finances Poitou !",0
"""Tres ChÃ¨re Ursula 
",1
"""@USER  voter macron il faut vraiment Ãªtre c.n 
",1
@USER @USER @USER @USER bande de mongol... il craché sur l arbitrage francais ey avait bi… @USER,0
"@USER On aurait préféré que les hommes s'offusquent des violences faites aux femmes (viols, meurtres, mépris, parole, vols, salaires, irrespect, tâches domestiques, porno...) que du petit #balancetonporc ...les pov'choutes...",1
"""@USER @USER Joliiii
",0
#PremiersPlans #Angers cérémonie de clôture grand prix du jury pour un film danois/islandais et un film russe remis par Catherine Deneuve beaucoup de jeunesse et d'amour du cinema LINK,0
@USER CrÃ¨ve,0
"Tout a fait d'accord avec eux! 
De la drague maladroite n'est pas une agression !
La campagne #MoiAussi divise les femmes en France ici.radio-canada.ca/nouvelle/10769…",1
J’ai la sincère conviction que les haters/beaufs/idiots qui commentent la tenue de @USER ont les idées bien plus courtes que la robe de cette dernière! twitter.com/le_parisien/st…,1
@USER alors non je n'ai légitimé aucune violence raciale vous mentez. et je ne suis pas favorable un génocid… @USER,0
(en réagissant à une attaque terroriste:) bien sûr encore un blond aux yeux bleus qui s'appelle édouard.,1
"Merci snappechatte &amp; ses filtres merveilleux. J'ai enfin ma place sur cagole.com 
#snapchat #filtre #enrut #payetashnek LINK",0
@USER Tâes sortie avec hitler ou quoi,1
Les filles musulmanes sont obligées de porter des jupes.,1
"Pour ceux/celles qui ne comprennent pas la différence entre agresser et séduire.
Un court texte encore bien dans l’air du temps  jocelynerobert.com/2014/11/01/sed…  #moiaussi #meetoo",0
Le Time attribue le titre de personnalité de l'année 2017 à celles qui ont lancé le mouvement #metoo #moiaussi twitter.com/TIME/status/93…,0
@USER @USER Mais non en vérité quentin sous son air de gros dur c'est un agneau tendre avec les fille! #Ironie #Mensonge,0
"Paris, fête de la musique, je rentre seule. RER en retard. Je sors de la gare pour aller au toilette d'un bar. Quand j'en sors, un mec a essayé de me bloquer dedans avec lui. - #balanceTonPorc",1
Les talat et les toubab qui me suivent si ils attendent que je follow back ð¤£ jamais wsh  black people only here,1
SALE FILS DE PUTE CRÃVE SALE CHIEN DE MERDE !!!! LINK,1
L’année du silence enfin brisé | Ma chronique JDM journaldemontreal.com/2017/12/29/lan… #polqc #assnat #polcan #polmtl #moiaussi,0
@USER CrÃ¨ve fuck you,0
"@USER Il a passÃ© ce degrÃ©, c est le fils d Hitler. Un nazi, un nazi qui aurait Ã©tÃ© dans les SS, genre un gros nazi bien au dessus du lot LINK",1
"#Sexisme et récupération d'évènement tragique... Tout y est.
La classe à l'état pur. LINK",1
 Sa se fait pas Je suce son père donc stop,0
@USER @USER @USER s'il l'a fait c'est pour ton bien. le gauchiste sait ce qui est bon pour toi.,1
Paye ta fac : chronique du sexisme ordinaire en amphi lemonde.fr/campus/article… #payetashnek,0
En tant que Malien converti au Camerounisme j'affirme que les camerounais sont les meilleurs et que toute femme qui se respecte doit avoir un camerounais dans sa vie.,1
@USER CrÃ¨ve!,0
@USER Ouai elle s'est cramé tellement elle a été sincère et tant mieux cela démontre que l'on a raison de twitter pour les victimes . #dégout #touchepasauxenfants #réseaux #balancetonporc #jeremstargate #babargate #fakenews,1
"Et hop un petit shoot de cliché #sexiste. La science de l'observation des astres, pas être un truc pour les filles... En revanche mater les fesses du voisin ça oui LINK",1
 tu peux pas les monter,0
 c'est pas l'habille qui fais le moine c'est l'arabe qui mange pas,1
faire un comparatif entre la #shoah des #juifs &amp; l'#invasion des #migrants qui sont pour la majorité #économique es… @USER,1
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… @USER,0
#EnsembleContreleSexisme @USER @USER @USER @USER en matière de sexisme il serait temps de changer de film #NoMoreCliches 2016,1
@USER Non parce que jâai peur que nos negre blanc veulent faire pareil,1
Le #JeremstarGate continue : une plainte pour « viol aggravé sur mineur » vient d'être déposée contre Pascal Cardonna alias #Babybel bit.ly/2BnCSSS LINK,1
j’hallucine ils sont en train de dire que dans la mode tu réussis mieux quand t’es noir arabe ou gay???? ptdr bien… @USER,0
"C'EST LE GRAND RETOUR DE @USER ! 😍
Elle sera sur le plateau de Salut @USER demain à 19:05 sur @USER !
Et en #LIVE 🔊

▶️ Réagissez à l'émission avec le Hashtag #SLT
📸 Les coulisses sur Instagram : goo.gl/6oSWgV LINK",0
