text,label
#BalanceTonPorc votre affaire commence à soûler sérieusement et maintenant on pense que les hommes ont pas envie de parler c’est qu on s’en fout. Moi je suis clean et votre affaire m intéresse pas c est tout. Débattez entre féministes et foutez nous la paix,1
@USER c'est marrant tous les facho à qui je parle ont comme seul argument islamo gauchiste,0
"""Z'humaine elle a rouspÃ©tÃ© en rentrant: """"oh non! J'en ai marre! AprÃ¨s les trains supprimÃ©s, le pneu crevÃ©, du vomi partout!""""... Ben les trains et le pneu, cÃ© pas nous! On y peut rien. Faut pas ezagÃ©rer konmÃªme!""",0
 non pd de gros biko,1
"VIDEO - Immigration : Pour Christiane Taubira, accueillir «24 000 personnes, ça n’est pas toute la misère du monde » #",0
@USER @USER @USER @USER Pas étonnant que la mère Boutin présente les anglais comme des assassins d'enfants ! On peut penser ce qu'on veut de Theresa May mais là moi je dis respect !,1
 la en fait je crois pas qu'on pourai devenir ami vous êtes en fait homophobes et nazi,0
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! @USER,0
"#BalanceTonPorc @USER 
Consentement à 2 vitesses

Elle consent si :
- elle porte une jupe
- elle est ivre
- elle l'a visité
- elle est sidérée
- elle envoie des sextos
-...

Il consent si :
- il est en érection

Ah non ! Là le doute est permis m.slate.fr/story/90153/ho…",1
weshhh z'y va cousin tous les rebeus look c…,0
dans l’extrait y’a lacrim il cri comme un mongol crois il le flow de 69 ptn @USER,0
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… @USER,0
"VIDÉO 🎬 - Anny Duperey sur #BalanceTonPorc : ""J’ai connu un porc. C'était un grand nom du cinéma français"" #GGRMC #Harcèlement 
👉👉👉bit.ly/2AQWKBr LINK",1
 bas pars,0
"@USER @USER Non mais il a raison laissons les trÃ¨s riches s'engraisser oklm pendant que plus de la moitiÃ© de la population mondiale crÃ¨ve la fin ð aprÃ¨s tout, on ne peut rien y faire ! Oh wait... ð",0
 Au sale blanc d’extrémiste tu vas fermer ta grosse geule et tu vas supprimer la photo parce que gris jvzis enculé bêtement y’a mère,0
@USER ceci change t-il le fait que les arabes ne représentent que 4 % en tunisie mdr ?,0
@USER c'est totalement le cas deja essaye de prononcer ca la tele et tu verras c'est un peu comme l'expression gauchiste,1
Jentends un mec qui dit cest les risques du metier que natalie portman ait recu des lettres la menaçant de viol A 13 ANS et que lui il a reçu des lettres dinsultes jui MOR quel rappor,1
"""@USER  voter macron il faut vraiment Ãªtre c.n 
",1
"Pour obtenir de l'aide auprès du réseau des @USER, c'est ici. #moiaussi rqcalacs.qc.ca",0
 pas de soucis viens,0
"Ouverture Colloque #EnsembleContreLeSexisme par@USER
@USER 22 associations réunies pour la 1ère fois LINK",0
"@USER @USER @USER @USER @USER Ah si si, la cafÃ©ine est considÃ©rÃ© comme drogue dure (a la diffÃ©rence du tabac et du thc) donc si t'en consomme trop, tu peux crevÃ© d'une OD",0
"Lamentable déferlement de propos sexistes et misogynes à l’encontre de notre collègue @USER suite à son passage dans #SLT.
N’en déplaise à certains, une femme a le droit de s’habiller comme elle le souhaite, sans avoir à subir de tels commentaires ou se justifier.",1
@USER @USER Mais non en vérité quentin sous son air de gros dur c'est un agneau tendre avec les fille! #Ironie #Mensonge,0
"Groupe de réflexion sur  ""Le sexisme"" avant l'ouverture de L'AG mi-mandat de @USER avec @USER &amp; @USER 
#PCJS 
Cc @USER LINK",0
"""@USER Les gens , vous ouvrez vos bouches mais dÃ¨s qu'il se passe quelque chose comme Ã§a , vous filmez ou vous tournez le dos.
",0
"Encore un magnifique article plein de finesse et de respect : seductionbykamal.com/comment-bien-b…
#féminisme #classe #ironie",1
@USER la 1ère étape du négationnisme est de ne pas prononcer le mot islam. il s'agit pourtant de #terrorisme… @USER,0
va recommencer @USER la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… @USER,0
"la députée LFI Clémentine Autain estime ""qu'en matière de séduction, il n’y a pas d’égalité entre hommes et femmes"". Mais comment y en aurait-il? Ils sont différents! Ce que ne veulent pas voir les intellectuels! #LeMonde #BalanceTonPorc #metoo #Balancetatruie #lefigaro",1
De toute évidence Francis Lefebvre considère que seul un homme peut représenter les Directions Juridiques et que seule une femme peut avoir un poste d'assistanTE juridique. Merci pour ce progressisme Editions Francis Lefebvre Lefebvre #sexisme @USER,1
@USER @USER @USER Mais la page ne sâest jamais tournÃ© on est dirigÃ© par ces mÃªme riches oligarque qui ont financÃ© Hitler et lâAllemagne nazi â¦,1
"Ici avec l‘ambassadeur de France à Yaoundé, le chargé Afrique de Angela Merkel, des chefs traditionnels du Cameroun. Dinner offert par S.E. Dr. Hans-Dieter Stell, Ambassadeur d‘Allemagne à Yaoundé @USER @USER @USER @USER @USER LINK",0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
 la réconforter et lka galoche après,0
"@USER @USER @USER @USER Si le seul argument c'est que les autres travailleurs crÃ¨ve de faim, ben oui, change de job pour le salaire",0
"Hamevasser, journal ultra-orthodoxe gomme les femmes de la photo officielle  judaism.walla.co.il/item/2819142 #ironie #sexisme",1
Nico­las Hulot : la jeune femme qui aurait déposé plainte serait l’une des petites-filles de François Mitter­rand - Gala gala.fr/l_actu/news_de…,1
"""@USER: «Je veux pas te draguer, je veux juste te niquer.» Villeurbanne — métro Gratte-Ciel #payetashnek"" Pas mal pas mal",1
@USER Nn Ã§a meuf c jenre une noich ou truc com sa,1
 apprend a ecrire toi sale dislexique,0
"Franchement @USER, les commentaires sexistes et déplacés sur la taille des robes d’@USER .... on n’est plus au Palace....",1
"Lettre de Catherine Deneuve: la grogne d'Olivier Truchot contre les ""pseudo-féministes""  rmc.bfmtv.com/emission/lettr… via @USER",0
"#balancetonporc Je suis dans le RER. A chaque station, il se rapproche près de moi alors que la banquette est vide. 1/2",1
Les migrants sont nuisibles à notre société.,1
Dans ce rÃ©giment rempli de cohÃ©sion on a rayÃ© ma moto et dÃ©gonflÃ© mes pneus et crevÃ© mes pneus de vÃ©lo.,0
 c'est pas l'habille qui fais le moine c'est l'arabe qui mange pas,1
"💬""Les tensions internationales ne cessent de croître"", @USER, Président de la République, à propos de la situation internationale le 16 mars, à l’occasion de la déclaration conjointe avec la Chancelière allemande Angela Merkel. LINK",0
"L'islamophobie c'est bien, l'islam c'est mal.",1
@USER La place de la femme? C est vrai que vu le nombre de femmes qui meurt sous les coups de leur maris en France et le #balancetonporc la femme est bien traitée en Occident...,1
 Et ça gaz,0
photos : Salon du livre: Ségolène Royal y était: PHOTOS – Ségolène Royal a dédicacé son livre « Femme de.. LINK,0
 qu'es ce que t'y connais toi,0
@USER j’ai l’impression de parler à un attardé,0
"""@USER @USER @USER Zemmour
",1
@USER bah nn mais des rebeux qu’ont une haine envers les renois yen bcp + que les renois jtrouve,1
"La charge mentale ou le fardeau des femmes, vu par la bédéiste Emma. Entrevue  ici.radio-canada.ca/premiere/emiss…  #moiaussi",0
 la violence ne fais pas les choses dans la vie,0
".@USER s’exprime sur la situation des #Migrants : « Chaque enfant qui reçoit un coup de matraque de la part de la République française sur le sol de la nation est la victime d’un pouvoir, et ce pouvoir est en place en France » #SLT LINK",0
un faux musulman va la ramené en oposen juif chretein. vice versa faux juif faux chretien. et des que tu va dire at… @USER,0
Il est permis de discriminer les femmes voilées.,1
"""@USER @USER Et ta soeur 
",0
"@USER @USER #balancetonporc non, je blague",0
 parce qu'elle elle est dans son pays,1
Elle est sur YouPin ð¤£ð¤£ð¤£ LINK,1
"Journée de la femme, j'accepte toutes invitations restau, boire un verre, m'offrir des cadeaux il n'y a aucun soucis les mecs #Ironie",0
"Me - Fait un thread qui explique que les hommes sont des ALLIÉS et non des féministes
Les gens - Oui mais un homme peut se dire féministe non ?

Sérieux j'en ai ma claque je répond même plus.",1
📍 Un artiste #Instagram inverse les codes du sexisme 👉 influenth.com/artiste-instag… LINK,0
Les mecs qui pensent que parce que t'es une fille tu peux pas comprendre/parler foot 🚮 tout simplement.,1
rt @USER @USER @USER @USER un gauchiste ... donc un genie,0
"La moindre décence, c’est encore de ne pas essayer d’expliquer à ceux qui en souffrent comment ils devraient se sentir, dit @USER #metoo #moiaussi   lactualite.com/societe/2017/1…",1
"""J'ai chopé la puberté"" ou comment bourrer le crâne de nos petites filles de plein de clichés sexistes. #retire  ⬇
charentelibre.fr/2018/03/02/tie…",1
"C'est sur, une femme, quelle scandale ! #ironie #encoreauXIemesiècle #féminisme @USER  twitter.com/le_Parisien/st…",1
"@USER @USER ta gueule, nazi",1
@USER @USER vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
 same,0
"Demain soir, @USER présente sa 1re soirée #hottopics. Un panel d'experts animera une discussion sur l'avenir du mouvement #moiaussi, suivie de la projection du film #ABetterMan, explique Jennifer Matotek #rcsk LINK",0
"@USER Moi je crÃ¨ve lâÃ©cran moi. Je mâassois   sur le bureau, je regarde le mex droit dans le bec et je crie Â«Â deux sucres dans mon cafÃ©Â MichelÂ Â» avant de regagner ma chaise qui tourne en soupirant. Et lÃ , le mec il avoue tout en pleurant",0
les renois,0
La #violence #sexiste au #travail peut prendre des formes multiples: bit.ly/2s64d8G  Participez à notre campagne contre la #GBV! LINK,1
"#EtMaintenant : #Metoo, #BalanceTonPorc, c'est aussi pour moi, en tant qu'homme, reconnaître que des comportements qui me paraissaient acceptables autrefois sont inappropriés. Concrétisons la lutte contre les agressions et le harcèlement sexuel. Je signe ! etmaintenant.net",1
"@USER Ca dit rien quand y'a un mec torse nue mais Ca sort les '' salope, pute, fille facile '' pour une nana en short parce que oui il fait chaud. 😑",1
"""Si tu cherche le chemin du bonheur je veux bien t'avancer de 22cm"" #nice #payetashnek",1
"""@USER @USER Des milliers de faux inscrits. 
",1
"Après #MeToo et #BalanceTonPorc, on a voulu savoir si les entreprises avaient proposé + de formations anti-sexisme à leurs salariés. Réponse dans notre enquête sur @USER  #manterrupting #FormationProfessionnelle cadremploi.fr/editorial/actu… LINK",0
"Ça va @USER ? 
Votre sexisme bien crasseux et grivois ne vous étouffe pas ? 
Vous n’avez pas honte ?

Franchement je n’en peux plus du traitement médiatique réservé aux femmes politiques, ça me donne la nausée. twitter.com/margauxlannuze…",1
#grandremplacement le gvt de #madrid n'a pas l'intention d'expulser les #migrants mineurs marocains et leurs fami… @USER,0
Jeune nÃ¨gre avec de l'attitude,1
"Le parquet de Saint-Malo confirme plainte pour viol contre Nicolas Hulot en 2008 dlvr.it/QFbSKy
Prescrits surtout
Qu’une jeune femme, petite fille d’un homme politique des plus éminents, porte plainte serait donc un acte banal pour @USER , qui assure la défense de Hulot twitter.com/bfmtv/status/9…",1
"@USER Alors, @USER te laisse sa femme parce qu'elle l'invective? Ah ben bravo Stéphane #balancetonporc",1
"Quand @USER balance le son qui #BalanceTonPorc cc @USER #Karma 💥
franceinter.fr/emissions/pop-…",0
"Bonjour Le Média, n'hésitez pas à donner le véritable résultat du 1er tour 🤗 @USER largement en tête du 1er tour ! 👏👏 #Guyane ⬇
infogram.com/resultats-part… twitter.com/SoChik75/statu…",0
#jeremstargate #balancetonporc ECOUTEZ SA COLERE ET AUCUNE PLAINTE DE DIFFAMATION #FAKENWS #CENSURE #ELITEDEMERDE Roger Holeindre accuse publiquement Jack Lang de pédophilie en 1998 youtu.be/OFFiqCrUHJo via @USER,1
"#darmanin aurait usé de son prétendu pouvoir pour obtenir d’une femme des faveurs sexuelles, une sorte de trafic d’influence ; si c’est exact et indépendamment de la qualification de viol, ce type est abjecte ! twitter.com/lesrepublicain…",1
"Se lancer dans la Banque c’est bien, s’occuper des réseaux c’est mieux! 😡 N’est-ce pas @USER ? #OrangeBank lefigaro.fr/conjoncture/20…",0
ça me manque le #BalanceTonPorc,0
"@USER @USER #MoiAussi, j'ai signé!",0
@USER @USER @USER ben exactement,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… @USER,1
@USER report sale juif,1
Les juges sont la plus grande sale race de lâhistoire,1
L'un d'entre eux  se tiendra du 9 au 11 mars 2018 porte de Versailles. Nous demandons un affichage moins #sexiste ! @USER @USER @USER twitter.com/Marie_Pierre42…,1
l'attardé albanais @USER souille la suisse avec ses âneries et mensonges @USER,0
"La France #sexiste et #raciste continue de s'afficher à la #TV . La nouveauté, c'est qu'on en parle, et que les victimes se rebiffent. 20minutes.fr/television/219…",0
"@USER @USER C’est du sexisme bienveillant, il faut le dénoncer !",1
"""Hitler nâa quâÃ  bien se tenir 
",1
"Enceinte sans-fil Sony h.ear go (Bluetooth et Wi-Fi) à 99,99 € avec le code MUSIC30 dlvr.it/QDgmlY #BonPlan LINK",0
"Nabilla, c'est l'intelligence faite femme #Ironie",1
 Une personne c'est archi pas une preuve,0
Narendra Modi to meet German Chancellor Angela Merkel on 20 April   livemint.com/Politics/soo5v…,0
"#Rediff Sandra Muller, à l'origine de #balancetonporc, poursuivie pour diffamation bit.ly/2DwVvZD LINK",0
@USER @USER il faut arrêter ça « il y’a toujours eu » oui et alors il toujours eu des arabes… @USER,0
Pour toute les féministes #feminist #meetoo #BalanceTonPorc venez soutenir la cause des hommes #hommiste défendez les pères qui ne voient plus leurs enfants à cause de femmes égoïstes,1
"🇩🇪 La chancelière Merkel : sa longévité, son humilité, et... le tournant de l'élection de Donald Trump.  
Rencontre avec @USER (""Angela #Merkel, l'ovni politique"")  lefigaro.fr/international/…",0
"Angela Merkel, femme ""la plus puissante du monde"". LINK Chiche, tu nous construis une belle Europe politique alors !#eu",0
Quinte de toux et slogan qui se décolle : le discours cauchemardesque de Theresa May — via @USER lemonde.fr/referendum-sur…,0
"Une chronique de lecteur Babelio très positive sur TCHIKAN
#TCHIKAN #balancetonporc #metoo
babelio.com/livres/Arnaud-…",0
"Après #BalanceTonPorc #BalanceTonOursTigreRequin... Rappelons qu'il n'est pas pires  prédateurs pour les femmes que les hommes, ne pas nommer c'est invisibiliser les vrais responsables ! twitter.com/Actu_Transilie…",1
#VuAilleurs #EtatsUnis Elle réécrit le devoir #sexiste donné à sa fille en histoire égalitaire et inspirante france-fraternites.org/choquee-devoir…,1
@USER @USER @USER @USER moi le gauchiste cretin qui justifie la violence fiscale par... @USER,0
"@USER @USER @USER George Tron (dois bien rire) #balancetonporc détourner par les violeurs pour Condanner des bouc émissaire faisais ds blagues grivoise (le grand détournement, le marketing de l’info h24 déformé tout.",1
Quand jâentends se foutu negro faire Â«Â Dori Dori nyanÂ Â» a 3h du mat je me dis que les recherches de Check Anta Diop nâont servi Ã  rien LINK,1
"mon travail en vidéo youtu.be/K5Vi3XT2eNM eh oui le #bellypainting c'est un travail
#enceinte #grossesse #peinturesurleventre",0
lol é de mongol #pas,0
"@USER Ceux qui votent pour Zemmour ne sont non seulement ridicules mais aussi racistes, on va quand mÃªme pas commencer Ã  dire quâils ont le droit dâÃªtre raciste, souvenez-vous en 1900 et dÃ©poussiÃ¨re Hitler est arrivÃ© par les urnes au pouvoir ",1
"#BalanceTonPorc cela n’arrive pas qu’à la TV, Je bosse à Radio France et j’ai aussi subi du harcèlement sexuel.",1
@USER @USER Argumentation de type stalinien et nazi On voit oÃ¹ Morin trouve son inspiration Il faut reconnaÃ®tre que le malheureux nâest pas trop bien pourvu au niveau neuronal Rappelons nous que nÃ© dans les annÃ©es 50 il avait vu les am,1
"@USER @USER Et oui...mais le nÃ©o- nazi fait vendre...et les mÃ©dias putrides ne veulent pas l'envoyer, tout comme l'horrible ricou crotti dans leur fange abominable...",1
@USER negre de maison.,1
@USER Oui elle est calé sur le sujet hein !!! Si elle était un homme et lui sa jeune élève elle aurait pu finir dans la vague #balancetonporc !!! Mais bon...,1
Un nÃ©gro est passÃ© par lÃ  ð­ LINK,1
#Finkielkraut est #raciste ET #sexiste twitter.com/MadjidFalastin…,1
Les mecs c'est peut etre des con mais ont est des belles connasse nous aussi,1
la journaliste d'extrême-droite #charlottedornellas discourt sur les #migrants mais est incapable de citer le moind… @USER,0
"Marche des femmes dans les grandes villes du pays ce samedi: de #MoiAussi à #OnAgit
 ici.radio-canada.ca/nouvelle/10789… LINK",0
 assume c pas compliquer,0
"Geneviève Fraisse sur affaire #Weinstein : ""C'est rapidement devenu une révolte, parce que cela s'est disséminé et  parce que cela continue à se disséminer""...""c'est historique et politique, parce que c'est  collectif"" #MeToo #BalanceTonPorc francetvinfo.fr/culture/cinema…",0
L'islam est barbare.,1
bon les renois sait que vous vieillissez jamais mais vous voulez pas partager un peu ? vite fait ? @USER,0
"@USER @USER #Darmanin c'est un coup monté, la femme en question est une ancienne pute encartée à l'UMP ! Alors, conclusions ?",1
Les femmes musulmanes sont gardées à la maison.,1
 Julie c'est avec toi que ça se passe,0
Regle n°1 : Rappellez tous les jours à sa darone qu'elle formate son dernier enfant à devenir un pur #sexiste et #macho #MaReum #LaBledarde,1
Pastore = tir de femme enceinte ....#PSGLOSC,1
"Mes dépliants antisexistes ont été nominés par @USER dans la catégorie ""Action"" pour le prix de l'égalité femmes-hommes. Ils sont en lice face à 2 actions d'envergure (l'appel du 18 décembre et #balancetonporc). 
leprintempsdesfameuses.com/kif-kif/#votez",0
Le problème avec les gens qui me prennent pour une conne c'est qu'ils me prennent et après ils oublient de me lâcher.,1
"@USER ð¤¬ð¤¬ð¤¬ Cette ordure avait criÃ© au FAKE pour la mort du jeune Maxime, j'attends qu'une chose, qu'il crÃ¨ve d'un AVC ou d'une crise cardiaque, on ira dÃ©poser des cacahuÃ¨tes sur sa tombe.",0
De nouvelles recommandations pour mieux lutter contre le viol mobile.lemonde.fr/police-justice…,0
"Et sinon, à quand une plainte pour harcèlement contre Mimie Mathy ? #BalanceTonPorc #JeremstarGate 😂😂 twitter.com/RTLFrance/stat…",1
"#16jours Fait no 9 :
Un tiers des adolescentes déclarent que leur première expérience sexuelle a été forcée (Source : @USER). #VFS #MoiAussi LINK",1
"Ou mettez des collants poilus. C'est bien connu, personne ne voudrait violer une femme qui ne s'épile pas! #ironie bzfd.it/SBcOgF",1
"Sexisme. Avec Pénicaud, l’égalité des salaires attendra shar.es/1Nl7Ek via @USER",1
Y a des filles qui ont jamais fait de PACES qui jugent le #balancetapaces alors que c'était les premieres à dire les hommes ils ont rien à dire sur le #balancetonporc vs êtes ravagée sérieux soyez cohérentes 5sec,1
@USER On peut plus dire sal arabe du coup ð¤·ð¿ââï¸,1
 bande d'islamo gaucho,0
L'islamophobie est interdite par les musulmans.,1
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… @USER,1
"Des millions de femmes ont libéré leur parole durant le mouvement #moiaussi. Aujourd’hui, nous voulons souligner leur courage et réitérer notre solidarité. #Etmaintenant envisageons l’avenir. Joignez le mouvement, endossez la déclaration. etmaintenant.net",0
"The latest  Moshé-Aaron, le Journal! paper.li/ipnotherapeute… #pinterest100 #balancetonporc",0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent: la grèce accélère les transferts de r… @USER,0
"@USER @USER Qu'est-ce que ce Sexisme misérabilisme anti-Masculin ??
Contrôlez mieux vos ""Plumes"", Mme @USER",0
"Du très grand #ZEMMOUR  ! Ou comment remettre en place une arabe-féministe en manque de victimisation ?! En un exemple, Zemmour a classé le débat @USER twitter.com/ptdarcole2/sta…",1
@USER divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… @USER,0
"Contre le sexisme, la xénophobie, l’intolérance et toute forme de haine #OnAgit #Marchedesfemmes2018 #marchedesfemmes LINK",0
 tu es pas capable d'inventer tes propres trucs?,0
@USER TrÃ¨s limitÃ©s ces raisonnements par assimilation Hitler/Zemmour ou par opposition ringards/modernes.,0
@USER @USER @USER Diogène se masturbant devant une inconnue qui passe au marché en regrettant de ne pas pouvoir soigner sa faim en se frottant la panse comme il assouvit ses besoins génésiques aurait un succès fou sur #balancetonporc ...,1
@USER @USER ben que les voilées font la promo du terrorisme et que la france est en guerre avec… @USER,1
"TW FEMINICIDE 

Et voilà comment ils excusent le meurtre ? En rejetant sur sa femme. C'est sa faute elle avait ""une personnalité écrasante"". C'est hyper violent de lire ça, ca conforte l'idée qu'on doit se taire et être soumise pour pas risquer de mourir ?? Super ?? twitter.com/afpfr/status/9…",1
"Après avoir lu le dossier de Marianne , je constate que le troupeau de moutons du parti unique c'est arrêter à la couverture. 3/4 des hommes interviewés sont clairement pro #BalanceTonPorc.   La preuve en image ( à dérouler) : LINK",0
@USER @USER @USER Oui et câest le descendant dâHitler et Staline pendant quâon y est ! Je le sais câest lui qui me lâa dit,1
@USER @USER MA libertÃ© m'appartient monsieur le nazi. Je suis libre ð¤,1
"À Paris, Angela Merkel marche sur des œufs bit.ly/2IvS70W LINK",0
"Moins de $ pour le Conseil du statut de la femme, vu que tout va pour le mieux. #ironie
lapresse.ca/actualites/nat…",1
Il n'y a pas de place pour les musulmans.,1
Les musulmans doivent partir.,1
«Liberté d’importuner»: Catherine Deneuve assume mais présente des excuses aux victimes letemps.ch/societe/2018/0… #ARelire,0
"Ouaiiiiis, un tout petit peu plus que 10 min en fait, parce que j'avais pas installÃ© le bouzin... LINK",1
Câest au nom de la Â«Â scienceÂ Â» jamais de lâidÃ©ologie que les nazis auront pu imposer leurs abominations: les juifs Ã©taient Â«Â salesÂ Â» et leur extermination fut prÃ©sentÃ©e comme une simple Â«Â hygiÃ¨ne racialeÂ Â» pour la faire accepter rationnellement aux masses LINK,1
"#Tron
#DupontMoretti pour un RE-PORC du procès il fallait s'y attendre
#balancetonporc",1
@USER Vous confondez autorité avec coercition et brutalité. Intéressant.,0
"Il faut combattre le radicalisme religieux...

Faut-il faire fermer l'église de ce prêtre dont les propos sur les femmes sont à vomir ? #Droitdesfemmes #balancetonporc twitter.com/Sansdieux/stat…",1
 hamdoulla sartek,0
"Programme 📺 06/12/2017 : Soirée électorale #JohnnyHallyday
#balancetonporc",1
mur anti-migrants au sahara : l'idée renversante de trump @USER,0
Parce que Rihanna est chanteuse ? Ou parce que c'est une femme ? Bono arrive demain pour la même raison. Il fait quoi lui ? #sexiste ! twitter.com/alexdessinateu…,1
Et dire que le 14&amp;15 mai 2011 j'étais en formation féminisme &amp; socialisme #ironie j'ai mal à mon #féminisme et vous ? w.lpnt.fr/1903064t,1
@USER  une artiste talentueuse sans langue de bois ! J'adore ! 😍 youtu.be/8FXwOIrRUvE  via @USER #balancetonporc,0
@USER @USER @USER Le seul nazi ici c'est toi,0
wesh les renois ils ont une réduction pour les airpods ou quoi?,0
À la lecture du LT #procesTron on se demande comment le président du tribunal Jorna a-t-il pu mener un tel interrogatoire de la victime dans le contexte #balancetonporc ? C'est indigne pour la justice française 😞 twitter.com/cecileduflot/s…,1
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… @USER,0
"Theresa May pourrait nous laisser croire que Françoise Giroud avait raison quand elle disait : « La femme serait vraiment l'égale de l'homme le jour où, à un poste important, on désignerait une femme incompétente » twitter.com/pierredegasque…",0
"« S’il y avait un peu moins de testostérone à la tête des États du monde, le monde serait dans un meilleur état. » Christiane Taubira",0
@USER @USER @USER @USER Facho â¦ seul argument facho ?? Vous savez ce que câest le fascisme ? Hitler Staline mussolini les frÃ¨res musulman voici le Fascime !!! Va falloir trouver des arguments plus convaincants!! Le gauchiste ? Voil,0
"Si tu trompes ta go pendant 6mois et qu'elle ne s'en rend pas compte, mon frère quitte la! Faut pas rester avec une femme distraite comme ca😐",1
"#franceinfo ""Elles ont brisé le silence contre les violences sexuelles : qui  sont les six femmes en une du numéro spécial de Time Magazine"" #Time #PersonOfTheYear #MeToo #BalanceTonPorc #SilenceBreakers #LanceursDAlerte #WhistleBlower #WhistleBlowers ... francetvinfo.fr/culture/cinema…",0
"Le cas particulier et un peu dramatique des violences faites aux femmes handicapées. -_- #BalanceTonPorc

“Je suis une femme, je suis handicapée, je suis une proie facile” lesinrocks.com/2017/12/16/act…",1
"""@USER @USER @USER Je n'ai jamais cru aux horoscopes
",0
@USER les rebeus tu leur files un flingue ou une grosse cylindrée ils se sentent plus pisser....,1
40 années de laxisme gauchiste !!!! @USER,1
 meme la police va rigoler à ce niveau la ,0
 enfaite les gars vous savez pas harceler,0
@USER @USER Hitler a Ã©tÃ© financÃ© par les mÃªme que ceux qui finance les big pharma aujourd'hui. Il faisait des tests de therapie genique sur les gens dans les camps. Ca recommence.,1
@USER la civilisation cartagienne l`apogee de l`empire grec le negre cypion l`africain...,1
@USER @USER @USER @USER @USER @USER deformation bobo gauchiste... pa... @USER,0
 t'enflame pas amine,0
Soutien total à ma collègue @USER victime de propos incroyablement et intolérablement misogynes ! twitter.com/fderugy/status…,1
"Oui, oui, la même qui était aux meetings de Ségolène Royal, qui a soutenu Arlette Laguiller et la manif pour tous, une femme de convictions twitter.com/Lucas__Petit/s…",0
 mais alors ça te regarde pas Diana t’es qui pour intervenir dans la vie des gens,0
@USER cala tu mongol,0
@USER @USER toi va sucer ton renoi sale beurette de merde,0
"Il est difficile de comprendre qu'au Togo, le hashtag #balancetonpain a eu plus de portée que #balancetonporc ...... fb.me/Ltwn4HB8",1
"""@USER @USER Bah tu dÃ©fends Rouillan.
",0
"Il faut arrêter de considérer la femme comme forcément innocente, naïve et honnête !!!! cela devient du grand n’importe quoi...#Darmanin twitter.com/daarjeeling/st…",1
"""Pour rÃ©sumer, Greg Pak a eu le bon goÃ»t de laisser de cÃ´tÃ© le super-hÃ©roisme lÃ  oÃ¹ il aurait Ã©tÃ© facile de proposer une histoire de vengeance et de cassage de nazi.
",1
Ce soir normalement on met le petit Jésus dans la crèche c'est dommage de pas avoir de mec!#payetashnek #draguedesupermarche#Noel,1
@USER TarÃ©! Pourvu qu'il crÃ¨ve!,0
 Silvia t'es pire qu'une pute,1
Des idiots utiles qui ne savent pas pourquoi ils sont instrumentalisÃ©s.  L'illusion de puissance dans des conditions de dÃ©nouement total tout en se croyant incontournables. Telle est la situation d'un negre de service paraissant jouir de la protection du maÃ®tre. LINK,1
@USER @USER mdr sa ces les excuses prend le train et viens j’ai le temps m’attarde avec un minus de 16… @USER,0
"« Si t’étais un sandwich à McDo, tu serais le Mc-nifique ! » #SoRomantic #PayeTaShnek",1
Qabseubz la femme la plus gentille au monde #Ironie,0
J'imagine les dîners de Conne...  Ça doit donner quand même.. 🤓 twitter.com/JobRicarda32/s…,1
@USER Nazi traitors,1
"@USER est ouvertement grossophobe, il me compare à une femme enceinte quand je me prélasse sur ma chaise. #BalanceTonPorg",1
"@USER @USER @USER @USER Sauf que le socialisme actuel en France n'a PAS DU TOUT les mÃªmes valeurs que le socialisme ouvrier antisÃ©mite qui a Ã©lu Hitler dans un contexte Ã©conomique dur, honteux de la seconde guerre mondial",0
je me suis fait bloqué par une meuf parce que elle m'a dit elle s'est battu et je lui ai dis qu'elle veut qu'on la respecte mais elle se comporte comme un homme,1
 bah allez sophie,0
Pourquoi il y a encore une remise en question des victimes? On a tendance à tout formuler au passif. C'est une femme qui a été agressée au lieu de c'est l'agresseur qui agresse la femme. Une responsabilité médiatique aussi #metoo #moiaussi,1
Les amis Apres #balancetonporc je vais lancer #balancetonharceleur car on parle pas assez du harcèlement scolaire ! Vous êtes victimes du harcèlement ? Lâchez vous sur ce hashtag #balancetonharceleur,0
"Pensées particulières pour Cyntoia Brown, Zenash Gezmu, Marie-Reine D victimes identifiables de la violence patriarcale ... #communauté #femmes #women #tobeawoman #êtreunefemme #patriarcat #violencespatriarcales #balancetonporc #metoo LINK",1
"C’est l’anniversaire de la Tuerie de l’École polytechnique de Montréal. Aujourd’hui Time Magazine a choisi les femmes de #metoo (#moiaussi) comme personnalité de l’année . On vous voit. Et on vous croit. 
#6décembre #December6",0
