text,label
ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ encore un negro qui dÃ©truit un couple LINK,1
"""Se défendre, une philosophie de la violence"" d'Elsa Dorlin #Metoo #BalanceTonPorc
bastamag.net/Meetoo-et-bala…",0
@USER @USER Ça veut dire quoi islamo gauchiste ?! vous êtes un expert en islam? vous pouvez lire l'arabele coran etc...???,0
@USER ouais et maître gims ne pousse pas des hurlements stridents toutes les trente secondes comme un attardé!,0
déjà d’où tu te permet de venir traiter ? et alors je préfère les renois toi c’est quoi ton soucis ? c’est inter… @USER,0
"@USER @USER @USER La justice peut être lol
Au minimum Darmanin a couché avec une nympho-mytho et profiter de sa position pour ""arranger"" l'histoire de cette femme pas très claire
Pas très fini dans le cerveau celui là",1
@USER bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
"""Eh mais vous savez le pire dans la video câest ce que le gars a fait:
",1
L'évolution des mentalités aux États-Unis depuis l'affaire Weinstein décrite par @USER notre correspondant à New York #metoo #balancetonporc LINK,0
"@USER Et de plus en plus, câest une sale race.",1
"Charles Dutoit, tu sais quand un gars est capable de montrer sa baguette à un orchestre symphonique, imaginez dans le privé... :) #musique #moiaussi #humour
lapresse.ca/arts/musique/m…",1
Rappel de l'action de la grande féministe Andrea Dworkin. Harvey Weinstein et la question des complices – Ce que la campagne #MoiAussi nous rappelle à propos des agressions sexuelles …releslignesentrelesmots.wordpress.com/2017/12/14/har… via @USER,0
"@USER @USER Et oui...mais le nÃ©o- nazi fait vendre...et les mÃ©dias putrides ne veulent pas l'envoyer, tout comme l'horrible ricou crotti dans leur fange abominable...",1
@USER @USER @USER @USER lr est un parti gauchiste. la rencontre entre laurent wauquiez et angela merkel le prouve.,0
"@USER Dites donc ma petite dame, concernant les partenaires sociaux quand est'il des ordonnances concernant la SNCF. Il faut peut-être balayer devant votre porte, perso, je suis allergique a la poussière qui s'accumule.",1
L'initiative #sexiste d'une #boite de #nuit de Saint-Laurent-du-Var : gratuit pour les #filles en #jupe %courte !  moifemmes.com/2017/08/19/lin…,1
"Ça va @USER ? 
Votre sexisme bien crasseux et grivois ne vous étouffe pas ? 
Vous n’avez pas honte ?

Franchement je n’en peux plus du traitement médiatique réservé aux femmes politiques, ça me donne la nausée. twitter.com/margauxlannuze…",1
"Vraiment trop conne , beaucoup trop gentille",1
"""@USER @USER @USER Zemmour
",1
@USER les rebeus tu baises leurs frangines ils sont déboussolés,1
@USER est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… @USER,0
 et petit con,1
"#LesPerles #Drague #Séduction #BalanceTonPorc
« Eh madame, ton minou il est aussi grand que tes oreilles ? »
(Mignon, ça)",1
"Heyy mignonne, je te trouve même carrément bonne. J’allais te demander une cigarette, mais je préfère que tu me suces la bite."" #payetashnek",1
@USER Rien Ã  voir mais t es dispo voc ce week negro?,1
#sexisme #MeToo #BurgerKing  et les reines? LINK,1
L'exception #Haziza .. agresseur multi récidiviste qui indemnise avec des chocolatines et que @USER réintègre à la rédaction #BalanceTonPorc #MaisPasTropLoin,1
 david ca se voit t'es complexé,0
Pourquoi n'offre-t-on pas de montre à une femme ? Car il y a déjà l'heure sur le four. #Ironie,1
@USER ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… @USER,0
C'EST DANS LE VIDE NÃGRO!!!!!! LE VIDE,1
"Nadine #Morano a terminé son cahier de vacances 2016.
#PoseTonPoissonDavril",0
"Tout ça est si vrai ! #metoo #BalanceTonPorc #violencesfaitesauxfemmes   « En 2017, aux Etats-Unis, on a livré les porcs au bûcher. En France, on préfère encore les cacher » lemonde.fr/idees/article/… — via @USER",0
"Les hommes musulmans sont violents, les femmes musulmanes sont soumises.",1
"""@USER @USER La source c'est Jeff Rense, un fils de pute conspirationniste pro nazi et antisÃ©mite.
",1
Mais c'est quoi cette pub #chanteclair on est en 1960 ou quoi ???? #sexiste,1
"""Heille t'as échappé tes cheveux !""
Fascinant, le harcèlement de rue 2.0 #Montreal #Payetashnek",1
"Les femmes voilées ne peuvent pas travailler, elles sont prisonnières chez elles.",1
ptdr il la découpé dirait les renois au foot staprem @USER,0
@USER Et la meuf est ‘féministe’ 😂😂😂 incroyable 🤦‍♂️🤦‍♂️🤦‍♂️,1
@USER en 62 les arabes nous dit vous envahira sans faire la guerre c’est chose faite.....,0
La grande Catherine in “Belle de Jour” #LuisBuñuel #CatherineDeneuve #Domination #submission #Surrealism #Film twitter.com/historyofbdsm/…,0
"Angela Merkel rendra visite à Donald Trump à Washington vendredi 27 avril, 2 jours après la fin de la visite d'État d'Emmanuel Macron. LINK",0
"""Câest une criminelle Ã  la hauteur dâAdolf Hitler
",1
insupportables les rebeus pr ca @USER,0
"Oui, c'est bien la même boîte qui a fait son affiche ""ouverture de la chasse avec les plus beaux gibiers de la région - entrée gratuite pour les femmes"" il y a quelques mois. #Récidive #Sexisme #Racisme LINK",1
"Les filles qui affichent leurs corps partout et qui se disent fière, féministe ou jsp encore quelle connerie; sachez qu'on peut en être fière sans le montrer au monde entier, donc vous plaignez pas de l'image que vous renvoyez",1
"Bel accueil pour @USER  Et les Perles du Sexisme aujourd’hui à la 
Journée des DSC Chimie
@USER @USER @USER LINK",0
"@USER @USER @USER @USER Il suffit pas d'avoir une comparaison avec Hitler pour citer Godwin, on est pas dans une discussion trÃ¨s Ã©loignÃ© d'un quelconque dÃ©bat idÃ©ologique. C'est bien de lire des livres mais si on a une mÃ©",0
@USER @USER @USER @USER @USER @USER @USER @USER @USER Ãa vaut peanut pour ces nÃ©o Nazi.,1
"Le coeur d'une Femme devrait être      tellement proche d'Allah que pour le trouver, l'Homme devrait trouve l'amour d'ALLAH avant l'amour de la Femme.🌹",1
Je sais pas si son adjointe me dégoûte pas encore plus pour avoir participé et laissé faire #GeorgesTron #balancetonporc  lexpress.fr/actualite/soci…,1
Wlh j'ai tout ltemps des rÃ©trospectives de nazi LINK,0
"@USER @USER @USER zemmour croit au grant replacement ,donc il est nazi , il a la meme ideology que hitler",1
manœuvre gauchiste habituelle : @USER essaye de détourner l'attention portée sur #nickconrad en utilisant… @USER,1
Euh à mon avis Angela Merkel ne bourre pas les urnes contrairement à Vladimir Poutine mais j'ai bien peur que vous soyez congénitalement incapable de le comprendre.😬 twitter.com/JRochedy/statu…,0
"""Le mari d'Angela Merkel pour montrer à sa femme à qui elle avait affaire avec #Sarkozy lui a montré une K7, c'était Louis de Funes"" #Arte",0
"""@USER @USER Quel tocard ce menard, une vraie carpette!!!
",1
1 crise sur 5 liée au #sexisme et -50% de crises commentées via Facebook ! Les #badbuzz sont un ballons de baudruche alimenté trop souvent par les #putaclics ! LINK,1
"[VEILLE]  @USER ""La communication autour du tennis féminin, c'est beaucoup le physique, l'apparence"" via @USER ow.ly/Jt9j30hP5Dk
#FemmesetSport #mixité #EgaliteFH #sexisme #sport",1
rt @USER @USER ce mec qui beneficie de la complaisance de l'idiotvisuel est aussi con que son pere ancien gauchiste,0
«Salut les Terriens» : Aurore Bergé s'insurge contre les commentaires sexistes sur sa robe limportant.fr/infos-societe/… #Société LINK,0
Quand Ya Le Match Des Bleues Ils Mettent Toujours Le Match 5 Minutes Avant Alors Qu'avec Les Bleus Ils Le Mettent Toujours Au Moins Un Quart D'heure Avant Sa M'Enerve Sa 😒,1
ce sont des migrants finlandais aveugle ! @USER,1
"cumulard radio TV égalité salariale homme femme ok payez à chaque fois que vous utilisez une invention un bâtiment inventée construit par les hommes 

motardpoete.123siteweb.fr       textes photos dessins",1
@USER @USER Pourquoi pas? Darmanin est déjà coupable par ces féministes qui pensent que toutes les femmes sont des oies blanches bravo l'égalité homme femme 👿👿👿👿,1
"Chrissy Teigen, enceinte et rayonnante après avoir révélé le sexe de son 2e bébé ift.tt/2nraGdK #people",0
 les merguez t'en prends pas que dans la bouche,0
il 20 ans:nle droitard: la france s'islamise.nle gauchiste: facho!nle droitard: l'ecole le niveau baisse les @USER,0
@USER quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… @USER,0
 Paul pourra vivre seulement dans un autre monde,0
"Catherine Deneuve : «Rien dans le texte ne prétend que le harcèlement a du bon, sans quoi je ne l’aurais pas signé» liberation.fr/debats/2018/01…",1
 on t'accompagne porter plainte stuveu,0
ils fument les renois la hype à châtelet ils prennent pour le boss du monde ces crados,0
"@USER @USER C’est en effet  « le moment idéal médiatique » pour parler PROSTITUTION..(#balancetonporc )..
Quel mauvais goût..beaucoup de déception devant de tels propos..abasourdie 😑...",1
Les allemands doivent se soulever contre ce rÃ©gime de plus en plus nazi. LINK,1
les perse etc sont plus blanc que les français espagnol iitalien corse grec russo mongol etc,0
Elle sortait avec toi negro qu'est ce que tu baragouine LINK,1
@USER @USER @USER Il va rejoindre le groupe #balancetonporc 😂,1
"Après Catherine Deneuve qui a récemment évoqué «une liberté d'importuner», c'est Brigitte Bardot, qui se prononce sur le sujet du harcèlement sexuel
sptnkne.ws/g5cf LINK",0
ministre russe de la défense sergueï choïgou.le mongol dit,0
Le mouvement #MoiAussi est un appel à l’action pour mettre fin aux comportements qui ont toujours été considérés acceptables. Nous créons un changement important pour qu'un jour personne n'ait besoin de dire #MoiAussi. twitter.com/goldenglobes/s…,1
"@USER #feminisme questions de priorités et d'éthiques. ... 
Aussi c'est moins glamour, moins tendance, moins visible, moins......
@USER @USER @USER @USER @USER @USER @USER @USER @USER #balancetonporc #harcelement",1
@USER Je crÃ¨ve de chaud,0
@USER Ils sont fort ces gens. Ils te font comprendre gentillement que tu nâes quâun numÃ©ro du systÃ¨me dÃ©guisÃ© en nazi,1
"L’avocat de Gérald Darmanin : «Ce qui intéresse le plus cette femme, c’est de salir le ministre» l.leparisien.fr/scNt-ssjR",1
Pleure comme une femme cque t'as pas su garder comme un homme,1
@USER moi la première fois que je t’ai vu je suis dis : « putain encore un sale arabe »,1
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
"Grand respect pour #annefloremarxer! Nous sommes contre #sexisme #inégalité #inequality dans le #sport!
Anne-Flore Marxer : «Sommes-nous toutes réduites à une paire de seins ?» lequipe.fr/Snowboard/Arti… via @USER",1
"Une femme de pouvoir n’est pas forcément une figure maternelle.
En l'espèce, c’est une Présidente de Commission des lois de l’Assemblée Nationale.
Sexisme en politique, 2018... 
Illustration du combat culturel qu’il nous reste à mener. 
Ma solidarité à @USER twitter.com/LCP/status/956…",1
"Femme arabe = pute
Femme noire = personne en veut 
Femme blanche = Ils ont des nez en X
Femme juive = argent
Wesh on fait quoi 😭 
#Ironie",1
"""@USER @USER @USER Nazi = extrÃªme droite. D'ou la dÃ©fense de pÃ©tain le collabo par zemmour. 
",1
Ma gova elle siffle au démarrage jsuis a deux doigts de la mettre sur #BalanceTonPorc,1
"Mettre en valeur la sororité et la fraternité, merci @USER pour votre amitié !!! Fierté et immodestie du combat 💪🏼💪🏽💪🏿👔👗#EnsembleContreLeSexisme #NoMoreCliches #25janvier @USER LINK",0
Catherine Deneuve -  Tu trouveras youtu.be/9J_4lEgSPrU via @USER,0
"@USER Sexisme a fond, et on fait passer la pilule avec un avantage qui en est pas un. Une inegalité qui persiste.",0
#Algerie :  femme de ménage et cuisine marocaine avec contrat: Bayti help agence des… goo.gl/fb/JWbLgQ,0
"""Les allemandes ont toujours Ã©tÃ© des fanatiques.
",1
Aurore #Bergé elle a mangée à tout les râteliers politique de droite avant de miser sur le bon cheval. MAIS BORDEL ELLE A DROIT DE S'HABILLER COMME ELLE VEUT,1
 en faite cherchez pas silvia elle veux SE FAIRE BAISER PAR TT LE MONDE,1
Lunettes et mèche sur le côté et c’est Marie 5emeA (je précise que j’avais les victoria bleues) twitter.com/juliethentzler…,0
Le voile représente l'humeur politique des musulmans.,1
"""@USER Les mÃªmes personnes qui crient que Zemmour est un nazi, un fasciste, utilisent les tactiques nazies, fascistes,
",0
@USER @USER t'es un sacré attardé toi,0
Les femmes musulmanes restent chez elles.,1
"""Le harcèlement sexuels existe dans tous les milieux. En politique, on a les moyens de se défendre. Mais une femme dans une petite entreprise ? C'est pour elle qu'on doit travailler."" @USER #SLT LINK",0
"@USER @USER @USER @USER Donc pour Bérangère krief quel est le chemin le plus cours pour atteindre ton coeur c'est du harcèlement de rue?
#balancetonporc",1
"""@USER @USER @USER @USER @USER @USER Ils en prendront une centaine, pour l'exemple, Ã  la dÃ©loyale, Ã  10 Pandores contre 1.
",0
"""@USER @USER @USER @USER Je ne parlais pas de PÃ©tain ! 
",1
 grave je suis d'accord direction les camps de concentration,1
 et apres tu leur donne des MST,0
Celles et ceux qui ont «brisé le silence» désignés Personnalité de l'année par Time #Moiaussi #Metoo huffp.st/WifyaX5 LINK,0
@USER c’était sur qu’un mongol allait faire la réflexion,0
Les musulmans ne sont pas tolérants envers les juifs et les chrétiens.,1
Les musulmans ne laissent pas les gens s'en prendre à cause du ramadan.,1
1 ère journée nationale contre le sexisme #EnsembleContreLeSexisme en présence de Marlène Schiappa LINK,0
"1992=&gt;2018: Dylan Farrow accuse Woody Allen d'abus sexuels alors qu'elle a 7 ans

2017: Weinstein accusé d'harcèlements sexuels=&gt; mouvements #MeToo  #Balancetonporc

2018: des acteurs/actrices soutiennent publiquement Dylan Farrow et s'éloignent de Allen

26 ans qu'elle tient🙏🏿",1
Tous les membres de la communauté ont un rôle à jouer pour prévenir et éliminer la violence faite aux femmes. Joignez-vous à nous!📣 JOURNÉE #13: Reconnaître la différence entre la chicane et la violence 💜 #16days #16jours #STOPViolenceFemmes #metoo #moiaussi #MESGestesComptent LINK,0
Pourtant le génocide rwandais reste la vedette des crimes contre l'humanité en Afrique n'est ça pas injurieux et hallucinant @USER @USER @USER @USER @USER @USER @USER @USER @USER faudrait mettre un terme à cet film twitter.com/Merbi16/status…,0
