text,label
"Donc le nouveau prêt à penser sur l'après Charlie est celui qui demandait un ""moratoire sur la lapidation des femmes"" ?!! #Ramadan #SLT",1
Les musulmans ne sont pas décents.,1
Pleure comme une femme cque t'as pas su garder comme un homme,1
"Vous voulez quoi être aimé ou pas ? parce que si vous maltraitez, insultez, souillez, cassez, détruisez comment voulez vous être aimé ? #balancetonporc",1
@USER sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants @USER,0
"LREM continuera de laisser les restos frauder le fisc Ã  condition qu'ils se soumettent au passe nazi et tolÃ¨rent des descentes de flics Ã  tout bout de champ, y compris pour aller pisser entre deux matraquage de Gilets Jaunes, tabassage de grand-mÃ¨re et gazage de SDF. LINK",1
"""Un homme violent avec la mère de ses enfants est FORCÉMENT un mauvais père. Un père toxique.""
@USER @USER #stopviolenceagainstwomen @USER #meetoo #moiaussi #balancetonporc",1
@USER @USER l’antisémitisme de nos jours vient de l’extrême-gauche et de l’islam.,1
"Ce directeur de rédaction à la télévision, connu par tous-toutes comme un dangereux obsédé sexuel... 👇🏼#balancetonporc",1
 mais t'es relou ya match jppp,0
Pk la video ma traitÃ©e de negro ? LINK,1
"#MarionBartoli : ""La communication autour du #tennis féminin, c'est beaucoup le physique, l'apparence"" #sport #sexisme  franceinter.fr/emissions/l-in…",1
 C'était tellement drôle de voir dans l'eau au dernier cours de natation !,0
@USER Fastoche. Anne Hidalgo est une femme. Les femmes aiment faire le ménage. Anne Hidalgo devrait donc nettoyer elle-même les rues de Paris #logiqueLR #payetashnek #payetarobe #payetout #etlaissetonboulotàunhommededroitemerde,1
"Absolument personne dans la surface pour faire un appel, bridÃ© en latÃ©ral droit. Que des apl en retrait quand il a le ballon. C'est simple LINK",0
"Les Bleues 🇫🇷 réalisent un bon score 📺 sur @USER 👍 : 4,3 millions de téléspectateurs et 25% de PdA et 5,1 millions de téléspectateurs et 23,5 % pour l’apres match avec le podium 🏆 #handball LINK",0
sasuke est bête mais naruto est attardé donc sasuke @USER,1
"Une fois de plus, Nadine Morano se trompe de train. Elle a choisi d'attaquer Mediapart, comme si c'était Mediapart qui avait organisé la GAV. Quand on lui montre la lune, le sot regarde le doigt.",0
@USER Regarde le tumblr #payetashnek tu verras que des approches comme celle ci et plus hard existe encore malheureusement :),1
"@USER @USER @USER @USER @USER Si tu vois le lÃ¢che, attends-toi Ã  voir son double, et qui est son double ? La trahison !",0
Mais c'est quoi cette pub #chanteclair on est en 1960 ou quoi ???? #sexiste,1
 enfant gacher,0
"""Donc tâes lÃ  tu aimes , Ã©lÃ¨ve une fille qui est la fille dâun autre negro pck ta Femme sais pas tenir ? 
",1
"Le karma c’est un gamin, il veut pas me lâcher #balancetonporc",0
 vous prenez des photos des gens sans leurs consentement vous êtes riducule ,0
"[Thread] Des décennies de ""culture du viol"", cela ne s'efface pas sans laisser de trace ! Voici quelques exemples de storylines issues de séries populaires diffusées au cours de ces vingt dernières années que je juge problématiques. #balancetonporc LINK",1
"""Ce n'est pas une question d'ego"" : comment la créatrice de #balancetonporc se bat pour conserver la marque francetvinfo.fr/culture/cinema… LINK",0
"Je vends des décos de Noël au profit du Téléthon je vais voir les gens je leur dis « Bonjour, vous voulez voir mes belles boules ? » #BalanceTonPorc",1
"Rien, jamais ne peut justifier que l'on frappe une femme. Et que l'on puisse en rire. twitter.com/paul_denton/st…",1
Les musulmans doivent intégrer ou quitter la France!,1
 mettez vous aux hommes c'est mieux,1
"@USER Un gamin de 16 ans viens de porter plainte pour viol ,ça doit te faire plaisir ,par contre tu es un peu de teudé sr ta vidéo où on te voit en train de fumer du chite ...les keufs aiment ça 😂",1
 ptdrrr grvvv et arthur ta channgé jte croyais pas comme sa quoi toiausssi tai pd,1
quel acte de faiblesse de lever sa main sur une femme,1
"""@USER  voter macron il faut vraiment Ãªtre c.n 
",1
@USER @USER ben que les voilées font la promo du terrorisme et que la france est en guerre avec… @USER,1
les renois la sorti de black panther @USER,0
@USER @USER c’est un mongol,0
"""Les sanctions contre le harcèlement moral ont fonctionnées, pourquoi celles contre le harcèlement de rue ne fonctionneraient pas ? Il est anormal que 8 femmes sur 10 se sentent en insécurité dans l'espace public."" @USER #lesinformes LINK",0
 genre t'es la tu l'insultes ca en devient genant carrement chacun son opinion juste respecte c tout,0
"""C'est juste le commencement. Je le dis depuis le début. Ce n'est pas un moment, c'est un mouvement."" - Tarana Burke, militante américaine pour les droits des femmes.

#MeToo #balancetonporc LINK",0
"Bravo et merci Charline!!  Lucide,  percutante. Encore!!@USER @USER #sexisme #femmes #violences twitter.com/MagazineCheek/…",0
"Rencontre avec l’Association ESPOIR DE JEUNESSE créé par Justine, Maxime, Mathis et Hugo #LUTTE CONTRE LE #SEXISME #INSULTE mission auprès des lycéens de seconde. Belle initiative, que je soutiens LINK",0
La compétition est ardue aujourd'hui pour l'article ou le tweet le plus #sexiste #misogyne Prix du jury à : pausefun.com/quelle-univers…,1
@USER @USER putain le vieux tir de femme enceinte #Ligue1 @USER,1
@USER ð¿Une chance qu'ils n'engagent plus de PÃ¨re fouettard ! Ils demanderaient un nÃ¨gre pour suivre le Saint PÃ©dophile.ð,1
 brice t'es vraiment très gros,0
@USER @USER @USER bah oui t'as raison l'autre c'est un mongol.,0
La cinglante réponse de Theresa May aux Palestiniens : tinyurl.com/ycjurg5q LINK,0
"""Culture du viol"" : l'histoire d'une expression militante mais peu académique #balancetonporc #metoo
franceculture.fr/societe/cultur… LINK",0
"Retrouvons la méthode internat. de l'#alliance francaise avec la femme et son mari, systématiquement un abruti, faible, immature, se faisant toujours engueuler. Je vous invite a preter attention aux pubs.#BalanceTonPorc #Balancetatruie #Macron #DISCRIMINATION #LeMonde #lefigaro LINK",1
 qui me l'interdit encore une fois,0
@USER @USER C'est vraiment dÃ©solant.... Vivement que la plateforme crÃ¨ve. Ils ont supprimÃ©s les likes et maintenant ils censure un truc dÃ©ja censurÃ© qui en plus est un dessin... J'ai hÃ¢te que y'ait un bon gros youtubeur (jdg au hasard),0
 PAS HOMME HOMME,1
"""@USER @USER Ah oui mais y'a """"chaleureux"""" et Ãªtre comparÃ© Ã  un virus, une maladie, Ã  Hitler, PÃ©tain, le diable, Ã  se voir critiquÃ© sur son physique Ã  la maniÃ¨re dont les juifs l'Ã©taient il y a un siÃ¨cle tout en Ã©tant traitÃ© dans le mÃªme papier d'antisÃ©mite.""",1
Avec le #JeremstarGate c'est plus #balancetonporc mais #balancetonpote,0
Nouveau coup de coeur : Igit / Noir et blanc (en duo avec Catherine Deneuve) deezer.com/track/141894013 #deezer,0
"@USER @USER On observe, hÃ©las, un mouvement parallÃ¨le en sens inverse : ce qui aurait semblÃ© hier une blague grotesque (LINK cavale a bride abattue vers la tragÃ©die.",0
Manon c’est vraiment une connasse. #LPBM,1
"Au mec qui m'a pris ma 1ere fois..
Secret que je n'ai jamais dit à personne..
#balancetonporc",1
🇫🇷 Isère : Une jeune femme de 20 ans attaquée et défigurée à coups de couteau par 2 individus. wp.me/p7GDoh-7Jb LINK,0
"Reconduite, Angela Merkel obligée de s’attaquer à la pauvreté? dlvr.it/QMm0NF LINK",0
Angela Merkel dénonce une «autre forme d'antisémitisme» chez les réfugiés 20minutes.fr/monde/2260043-… via @USER,0
"""On dirait un tir de femme enceinte""
Omniprésent dans la société.
#Sexisme #Machisme #Femmes #Sport
v/@USER twitter.com/lesinrocks/sta…",1
une attardé visiblement @USER,0
@USER waouh 1 abonné. je suis impressionné le mongol,0
"""il faut dire, et redire, que la misogynie castre des femmes à tour de bras, et pas de manière figurative. (...) Ce sont les porcs qui ruinent le sexe, pas celles qui les balancent."" #metoo #BalanceTonPorc #feminisme lemonde.fr/m-perso/articl… — via @USER",1
#pub #Ikea #sexiste : pourquoi ce serait uniquement la #maman qui devrait s'occuper de trouver le nouveau lit de son gosse ?,1
"@USER @USER moi j'aurais écrit ""lâchers de gros bitards"", con est #sexiste",1
- un beauf blanc traite un arabe de sale arabe c'est l'expression d'un racisme systémiqu… @USER,0
tous les jours negro c’est fridayyy,1
 maintenant promets moi que tu vas arrêter,0
 t'as pas de vie ou quoi,0
 casse toi jimmy stv pas finir comme lautre fatfat,0
"""Pourquoi j'ai été agressée quand je faisais seulement l'aller et retour à l'école sérieusement ?"" Le titre de l'article par Tamaka sur Yahoo! Japon #TCHIKAN #metoo #balancetonporc #mineurs #petitesfilles",1
@USER @USER @USER mdrrr vous êtes des oufs c'est des renois c'est la miff bande de malades,0
la droite va devoir choisir en un nazi ou une nazi c'est sympa,1
"@USER Tu peux pas, t'es pas une femme, le problème ne concerne pas directement #ironie",1
"Dommage qu'y avait pas de mouvement #MoiAussi dans ce temps là, on saurait combien il a abusé de petits Chinois. Juste d'aller les écoeurer avec sa câlisss de religion c'est déjà un abus. journaldequebec.com/2018/01/03/la-…",1
"La recherche médicale foncièrement patriarcale, donc #sexiste et misogyne...

mariannekuhni.com/category/femin… LINK",1
"""@USER Le pays d'HITLER rÃ©cidive avec une totale impudence : viol du Code de Nuremberg, piqÃ»res post-von GALEN !!!
",1
L'islam n'appartient pas à notre pays.,1
Le voile islamique est la démonstration d'un islam politique.,1
bien des migrants vivaient aussi dans l'illÉgalitÉ aux États-unis 35 % des migrants illégaux interceptés au québ… @USER,0
@USER il est interdit dinterdire citation gauchiste !,0
mais bon au moins le programme et largement plus intéressant c’est pas le programme de mongol du lycée ou mm pti… @USER,0
"Programme 📺 06/12/2017 : Soirée électorale #JohnnyHallyday
#balancetonporc",1
Comportement typique des Français face à une femme à l'aise et sûre d'elle.  #TheVoice #drea LINK,1
"Un panel 100% femmes à #Davos2018 . Rare. Avec deux Françaises, Christine Lagarde et Isabelle Kocher LINK",1
"@USER @USER Et l'autre qui fantasme à côté. 

#BalanceTonPorc ➡ #PorcDétecté",1
Y a des filles qui ont jamais fait de PACES qui jugent le #balancetapaces alors que c'était les premieres à dire les hommes ils ont rien à dire sur le #balancetonporc vs êtes ravagée sérieux soyez cohérentes 5sec,1
"@USER @USER @USER Ça ne vous gêne pas qu'il ait été l'invité du harceler sexuel @USER , suspendu par @USER , ce dimanche, sur #RadioJ ?? #balancetonporc #haziza @USER",1
ce journal est un torchon @USER comment donner la parole ce gauchiste de @USER qui ne respecte pas l @USER,0
@USER #sexiste ? Épouse mais pas époux ??? #S8 #FRENCH NO #husband LINK,1
"@USER @USER @USER @USER @USER C'est toi le nazi qui veut piquer des gosses Maxou, va prendre tes doses, t'es tendu la serpillÃ¨re en marche.",1
"@USER Putain t'as amené le sexisme que j'avais installé sur une autre planète, mais l'info est là, c'est déjà ça.",1
"Ségolène Royal elle a la voix d'un prof de musique.
Voilà.
#onpc",0
 jim baiz tes mortd,0
@USER j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… @USER,1
 Au David fais pas le fou Jvais enculer bien sagement toi et ta pute de famille donc mtn tu supprime avant que jte soulève devant t p’tits camarades,0
@USER @USER vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
Mélanie est enceinte... je suis autant heureuse que si c’était ma sœur ptn,0
Qui est-ce qui c’est pris un vent par Catherine Deneuve ?? C’est moii,0
du coup je regarde des vidéos de renois qui explique comment il faut exfolier son corp bla-bla-bla,0
macron et l’islamisation de la france un plan bien ficelé par l’institut montaigne @USER,0
"Des membres de la FFHB, de la Ligue Nouvelle-Aquitaine, du Comité 64 ainsi que de la ville de Bayonne se sont réunis aujourd’hui à Lauga pour travailler sur le cahier des charges du prochain match des Bleues.

🇫🇷 vs 🇧🇷 : jeudi 22 mars (19h)

#enBLEUdechauffe LINK",0
Les juges sont la plus grande sale race de lâhistoire,1
 qu'est ce qu'il t'arrive Sophie?,0
Quand un gars parle tard avec une meuf il peut pas aller se coucher si la meuf veux parler mais elle y va quand elle veut 😤 #sexiste #galant,1
"@USER @USER @USER avec un juif a la tÃªte d'un parti nazi, c'est cocasse",1
"#Sexisme ordinaire et #harcèlement, comment en parler ?
On se donne rendez-vous le jeudi 1er février de 9h à 10h30 pour une conférence théâtralisée animée par @USER @USER 
Pour vous inscrire : lnkd.in/d98VVBh LINK",0
l'excision n'est pas du fait des Européens! Ce que veut le #feminisme #femen aujourd'hui: avec l'achat des spermatozoides: la castration des hommes! #BalanceTonPorc #metoo #balancetatruie Une société où elle aura le pouvoir! ( et où elle se soumettra à #islam!) #racismeantiblanc LINK,1
@USER @USER @USER @USER @USER On crÃ¨ve lÃ  bas aussi. Ne crois pas que les gosses vivent bien. Franchement. Et on vois les petits fils de bourgeois de la grande ville le cul bordÃ© de nouilles agiter leurs privil,0
"les gens qui commentent et jugent (encore) la tenue d'une femme qui passe à la tv en 2018, en l'occurrence @USER à #SLT, faut faire quelque chose pour vous soigner hein, vous êtes graves.",1
"Si Anakin avait vécu en 2017 en France, il aurait été dans #BalanceTonPorc vu comment il est relou avec Padmé !
#LAttaqueDesClones",1
"@USER @USER @USER @USER Oui, Ã  la droite d'Hitler",1
"Y'a vraiment plus de #respect ...
C'est @USER qui devrait être ligoté 😈
#BalanceTonPorc twitter.com/laurossignol/s…",1
 viens la voir et verrai quel fera plus mal que ce que tu crois ,0
 mais vazi sens toi mieux mtnt,0
(en réagissant à une attaque terroriste:) bien sûr encore un blond aux yeux bleus qui s'appelle édouard.,1
@USER Ouai elle s'est cramé tellement elle a été sincère et tant mieux cela démontre que l'on a raison de twitter pour les victimes . #dégout #touchepasauxenfants #réseaux #balancetonporc #jeremstargate #babargate #fakenews,1
