text,label
"@USER il suffit de voir les réactions fr à #balancetonporc, notamment chez les éditorialistes radio/tv, et certains juristes. Effroi et condamnation... du hashtag plutôt que des pratiques.",1
"Bamboula aux ImpÃ´ts et domaines : Avec un dÃ©ficit de 200 milliards, le DG se tape un appart Ã  600 millions F CFA, Ã©quipÃ© Ã  432 millions F CFAÂ etâ¦ LINK",0
"Surfeuse surdouée mais pas top model, elle se bat sans sponsor  #brésil #surf #sexisme #genre  @USER  info.nouvelobs.com/videos/uqqllr.… via @USER",0
"Effectivement, les femmes subissent un test pour savoir si elles sont enceintes.Le fait d’être enceinte nécessite des pauses mais les supérieurs attendent d’eux un travail sans relâche. twitter.com/sasori06813906…",1
"@USER @USER @USER zemmour croit au grant replacement ,donc il est nazi , il a la meme ideology que hitler",1
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
macron annonce la création d'un musée-mémorial pour les victimes du terrorisme @USER via… @USER,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e @USER,0
"Bravo continuez à critiquer Aurore Bergé pour son décolleté et sa jupe courte, vous allez changer le monde comme ça les génies.
Vous avez toujours pas compris qu'on n'a à attendre votre validation pour s'habiller comme on veut ?

#SLT",1
"Quel #courage !! Quelle #héroïne ! Soutenons massivement notre Sœur Dylan #Farrow , soyons à ses côtés pour que #justice soit faite &amp; que soit condamné, éloigné des caméra l' #agresseur #pedocriminel #allen . Mercie @USER pour ce poste... #MeToo #MoiAussi #BalanceTonAgresseur twitter.com/LucieOLC/statu…",1
 Ah en plkus t'es lesbienne?,0
"@USER @USER Vraiment ? Ne sont-ce pas des gens bien Ã©duquÃ©s en rhÃ©torique qui dirigent la com' dans tous les partis, les uns contre les autres ? Sont-ils trompÃ©s par leur propre rhÃ©torique ? Qu'en penserait le docteur es Lettres, Josep",0
"Les femmes : ""les hommes sont des porcs ! #balancetonporc !!! 😡""

Le dimanche : ""OMG, #50nuancesdegrey !!!!! 😱""",0
Mais c'est quoi ça encore ?? 😥 #nul #yenamarre #sexiste @USER twitter.com/JeanbernardGai…,1
"donc moi hier j'ai rendu le porte monnaie d'un mec qui l'avait fait tombÃ©, on m'a dit que j'allais avoir un bon karma c'est pas on crÃ¨ve mes 4 pneus et un phare ??",0
"""Bamboula aux ImpÃ´ts et Domaines : Avec un dÃ©ficit de 200 milliards Cfa, le DG se tape un appart' Ã  600 millions FCfa, Ã©quipÃ© Ã  432 millions FCfa etâ¦
",1
 la victime elle vous baise,0
" mais vous allez trop loin,  vous dites n'importes quoi alors vous méritez les deux connasses",0
Le mec dis a une femme forte que si elle perd 36 kilos il lui offre un voyage en graisse (Grèce) #Ironie,1
@USER ce gros mongol est journaliste bordel,0
"""@USER: La petite fille qui ne fait que m' insulter au phone là... Mon coup de tête là te rate vrai vrai... #ironie"" MDr",1
"""Travail pointu et pÃ©dagogique de Karim El Hadj, donnant la parole Ã  Robert Paxton pour rÃ©duire Ã  leur stupiditÃ© scÃ©lÃ©rate les assertions du journaliste raciste candidat, quant Ã  la pseudo protection des Juifs de France par PÃ©tain pendant l'occupation nazi.
",1
@USER carton rouge pour votre équipe pas 1 mot sur euro feminin #sexiste #fauxjournalisme @USER @USER,1
@USER On avait dÃ©jÃ  perdu ont les a quand mÃªme battu + les nazi qui vole leur essence pour fuir je suis mort,1
Le prochain poète qui commente mes attributs féminins... Je lui dirai qu'avant je m'appelais Philippe! #vismaviedanslemetro #PayeTaShnek,1
"[TW VIOL]

""Vous avez le droit de ne pas en avoir envie et votre partenaire DOIT l'entendre et le respecter.""

#balancetonporc #metoo LINK",1
"#tex il a annoncé qu’il tentait un truc, et il l’a fait en toute conscience et connaissance du contexte, pour moi il a été viré pour sa connerie plus que pour le fait de faire une blague. Ce n’était pas maladroit il a voulu jouer avec le feu il a perdu.Don’t act #balancetonporc",1
Continuons à souligner le courage des femmes qui ont pris la parole #moiaussi #metoo. En #solidarité contre tout #harcèlement et #violence envers les femmes dns notre société! #Etmaintenant envisageons l’avenir en signant la déclaration suivante : etmaintenant.net,0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent @USER @USER,1
"Angela Merkel-Emmanuel Macron : « À nous deux, l'Europe ! » bit.ly/2HX5UzT LINK",0
@USER mdrrr bah putain je suis un vrai mongol,0
"Pas que je sois folle mais on vit sous le rÃ©gime nazi mais version moderne 2021 ratÃ©e. On a rien appris dans lâhistoire que ce quâon est en train de vivre sous les rÃ¨gles, les lois qui nâont aucune logique, les libertÃ©s et droits humains limitÃ©s quâon soit vaccinÃ©s ou pas.",1
 adrien quoi ?,0
"Aurore Bergé cible de commentaires sexistes sur sa robe après son passage dans ""Salut les Terriens"" #SLT bit.ly/2CiIi6m",0
« Marre d'être une femme ». Dans un monde sexiste. Cri du coeur de #PayeTaShnek. madmoizelle.com/pts-femme-trib…,0
 franchement vous êtes trop des haters,0
s'attarde trop sur le côté médical avec les hôtes,0
"@USER @USER @USER @USER Qui a parler de lois ? Câest juste un prÃ©texte pour restreindre les musulmans et les exclure de la sociÃ©tÃ© , sâattaquait Ã  une  population Ã  cause de sa religion est inadmissible, la lib",1
La vie des filles compte elle pour notre justice @USER @USER ? #Susie #balancetonporc #balancetonjuge twitter.com/MiKohiyama/sta…,0
"@USER Merci Cyrille. Si on peut prêter sa voix à ceux et celles qui ne se sentent pas capables de parler, il faut le faire.  Ce genre d'omerta me rend folle. Les femmes méritent qu'on les croit! #metoo #moiaussi",1
"@USER @USER @USER @USER @USER Ce débat me rend malade... 13 ans = un enfant fragile, manipulable, immature et dans l'incapacité mentale de consentir. #moiaussi  #MeToo 😢😦",1
 il se suce la bite entre eux ,0
Le club turc de Sivasspor va signer Robinho (qui vient d'être condamné à neuf ans de prison en Italie pour viol en réunion) lequipe.fr/Football/Actua… LINK,0
Les musulmans détestent les juifs.,1
« Je ne fais pas l’amour je baise brutalement! » #balancetonporc #50NuancesDeGrey,1
Courageux coup de gueule de @USER. Engagée aussi contre le sexisme.,0
Gnarf. On retrouve la même coalition de mecs qui se défendent les uns les autres comme au moment de l'affaire DSK. Y'en a encore qui n'ont rien dit. Ils sont devenus muets ? #Metoo #BalanceTonPorc francetvinfo.fr/monde/usa/ce-w…,1
 on vas faire du sport et evite de tous faire sortir,0
"En 10 ans, la pub est tjrs aussi #sexiste... #video #culturepub  m.nouvelobs.com/videos/r5frsr.…",1
"""Se défendre, une philosophie de la violence"" d'Elsa Dorlin #Metoo #BalanceTonPorc
bastamag.net/Meetoo-et-bala…",0
"Marre d'entendre dire que #BalanceTonPorc ""va trop loin"", qu'""il ne faut pas exagérer"" ou que ""c'est pas la jungle"". Réveillez-vous bordel, la peur et le contournement du risque font partie de la vie de la plupart des femmes",1
@USER @USER c'est de l'eau sur discord mongol,0
"@USER a porté plainte contre @USER pour injuste sexiste et raciste.
Voici ce que vivent les adolescentes de #Montpellier. LINK",1
marrant de voir des rebeus qui pensent manger hlel dans des restos où y'a des hindouch en cuisine des congolais en… @USER,0
@USER mais biensur que oui mongol,0
"@USER @USER Pareil, je vais cesser de commander, Ã§a crÃ¨ve les plafonds avec 10 Ã  30 balles de douane lÃ ..",0
Ségolène Royal dans les années 90 était d’une beauté et d’une classe .. n’empêche elle vieilli bien,0
