text,label
"Il faut combattre le radicalisme religieux...

Faut-il faire fermer l'église de ce prêtre dont les propos sur les femmes sont à vomir ? #Droitdesfemmes #balancetonporc twitter.com/Sansdieux/stat…",1
"Christine #Lagarde critique de nouveau les excédents commerciaux allemands, « qui attisent le #protectionnisme » twitter.com/noahbarkin/sta…",0
"""Pour certains pays, le réchauffement climatique est une question de vie ou de mort"", estime Ségolène Royal LINK",0
 Je voudrais qu'on arrête de se moquer de moi et ma culture,0
"Sivasspor a un accord de principe pour la venue de Robinho L'attaquant international brésilien Robinho va s'engager avec Sivasspor mardi. Condamné à&amp;nbsp;neuf ans de prison en Italie pour «viol en réunion», Robinho reste en liberté.... | #Sénégal #kebetu 7sur7senegal.com/Sivasspor-a-un… LINK",0
si la tuerie #complotiste et #antisémite de #pittsburgh frappe aujourd'hui les #usa n'oublions pas que cette idéol… @USER,1
"Pour rappel Jean-Christophe Ruffin est l'auteur du désastreux Parfum d'Adam, un roman diffamant les défenseurs des animaux. #Sexiste en plus",1
@USER Et c'est d'ailleurs parceque ne # balance ton porc a exister que les femmes ne se sont pas contenter et ont fait qqlchose. Laisse les faire la a venir pleurer parceque quelqu'un lse se plaindre alors que c'estpas une femme,1
"@USER @USER GUILHEM n'est pas du genre à GUI(tter le)RADO comme ça.  Bon courage Captain,  on sait que tu n'en manques pas . #soutiensleXV #XVDEFRANCE #EDF #Bleues #Bleus les seuls Hastags qui me donnent des émotions  🏉⚽⚾🏀🎾🎿🏊🏋🚴🏎🏍🏓🏸 etc juste 🇫🇷 😍 LINK",0
"@USER mainteant on peut plus partir, prouvant le point depuis le dÃ©but. des tyrant communiste. des nazi",1
 oui les garcons avec les filles pas filleet fille c degeulasse,1
Tu vois une anal Ã  sec bien 25 cm bien negro tractionnÃ©? MÃªme pas un ti crachat sur Ã§a rien. Bah voilÃ .,1
@USER Vous préfèreriez sans aucun doute une potiche dans un coin de l’Élysée.... Moins #sexiste plus #féministe et plus #élégant ????,1
"Ça va @USER ? 
Votre sexisme bien crasseux et grivois ne vous étouffe pas ? 
Vous n’avez pas honte ?

Franchement je n’en peux plus du traitement médiatique réservé aux femmes politiques, ça me donne la nausée. twitter.com/margauxlannuze…",1
@USER et ds les campagnes ..ou macron met 72 migrants dans un village de 400 personnes...et ou vont aller l… @USER,1
Les musulmans sont tous violents.,1
 MOUSSA JE VAIS VENIR EN BAS DE CHEZ TOI TU VA VOIR QUI VA PLUS PARLER SALE MIGRANS DE MERDE,1
"Un photomontage de Merkel en Hitler en une d'un journal turc Un quotidien turc a publié lundi en une un photomontage montrant Angela Merkel portant la moustache d'Adolf Hitler et l'uniforme nazi, reprochant à la chancelière allemande d'avoir émis des... atlasinfo.fr/Un-photomontag… LINK",0
 tu prend tout ton temps pour embrasser des mecs en couple c'est sa ?,0
"Il paraît que la présomption d'innocence n'existe plus depuis @USER...  Il paraît que c'est bien de présumer coupable quelqu'un... Quelque soit le chef d'accusation, même le viol! #BalanceTonPorc est de retour... 
@USER ?! twitter.com/AlertesInfos/s…",0
zemmour et marine le pen Ã§a compte ensemble vu que cest 2 nazi LINK,1
"""@USER @USER @USER Je ne sais toujours pas ce que c'est l'extrÃªme droite en France en 2021.
",0
"Je ne comprend pas #Septahuit qu’espérez-vous nous montrer une femme à été tuer et le présumé coupable est présenter comme un homme victime d’avoir avouer lui même menti j’hallucine, en fait cette femme c’est étranglée toute seule et à portée son jogging #TF1 @USER",1
"""#CadeauDeNoel #Varsovie (!) reÃ§oit ce WE les #Nazi's de #UE. Une coalition sera signÃ©e faisant d'eux la 3e puissance du @USER ",1
"#laïcité #pluralisme #islamophobie #misogynie #sexisme - À Genève le conseil municipal perd le Nord. « Burkini: c’en est fini de la liberté », de François Dermange tdg.ch/25739843 via @USER",0
 amine retourne dans ton pays,1
2ème édition d'une enquête sur le #harcèlement #sexiste dans les #transports lancée par @USER Soyez réactive ! tinyurl.com/hctsexiste2017 LINK,0
"@USER @USER @USER Est comme le fichage nazi de 1939 , le gouvernant Ã©conomiques que financent nos politiques sont peur ? Maintenant je voterais zemmour , si sont tous cotres peut-Ãªtre est bien pour les franÃ§ais ?",0
 apres cest moi qu est pas française,0
"@USER @USER @USER Je ne confonds ABSOLUMENT rien. Quant aux Ã©poques, il y aura TOUJOURS des merdes comme hitler et la merde de zemmour. Ã bon entendeur, salut",1
 non je rentre pas dans votre delires de con vous etes des gamins frr,0
 et tu venira en prison,0
@USER #local333 les prêtres représentent la foi et elle n'est pas sexuée. Une femme peut représenter Jesus aussi bien qu'un homme.,1
"@USER 👍😂
D'ailleurs ""concours"" est masculin car sinon ""Une concoure"" =&gt; ""Une qu'on courre"", ça faisait trop balance ton porc.",1
  nan mais boomer change de voc pd,0
pas mal de rebeus et de renois qui se sont réjouis que bassem se fasse pincer par la dilcra. sauf que c'était p… @USER,1
Féminisme aquatique: déplacer les guppys mâles dans un autre aquarium pour les empêcher de harceler les femelles. Dommage que ça ne soit pas aussi simple en vrai #balancetonporc #versionsouslocean,1
@USER ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
 maria tg,0
@USER @USER il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
 lol,0
 ce sont *,0
J'attends #pblv je vais peut Ãªtre pas faire de coms car crevÃ© mais je vais voir l'Ã©pisode de ce soir c'est le principal,0
"Après #BalanceTonPorc , Aqababe vient de sortir  #BalanceTaPute pour toutes les personnes qui sont en embrouille 😭",1
"Chrissy Teigen, enceinte et rayonnante après avoir révélé le sexe de son 2e bébé ift.tt/2nraGdK #people",0
@USER pour que la peur rechange de camp #balancetonporc,1
 enculé,0
 si tres peite tu la vois pas,0
"""Le #sexisme à l'origine de 23% des crises en 2017"". 
#confbadbuzz Présentation de l'étude annuelle de @USER et @USER sur les Bad Buzz #àsuivre twitter.com/camillejourdai…",1
@USER je vois donc être contre l'avortement c'est être contre la liberté de la femme ? cela n'a aucun rapport… @USER,0
 mais alors ça te regarde pas Diana t’es qui pour intervenir dans la vie des gens,0
@USER Je pense que cette femme a un lien de parentÃ© avec d'Adolf Hitler...,1
"A tous les imbéciles qui répliquaient « Portez plainte ! » au phénomène #BalanceTonPorc Lisez ça.
lepoint.fr/justice/george…",1
"@USER Mdrrr certes j'admire son intelligence hors du commun, mais je n'oublierais pas pour Ouki... qu'il crÃ¨ve ce chien !",0
@USER @USER @USER @USER @USER @USER @USER @USER @USER Il a les yeux bride sale fils de pvte de russifiÃ© tâes la chienne de la Chine,1
"Sommet Merkel Macron du 19/04. Macron devra baisser le ton outre son intérêt propre, doit préparer les prochains déplacements à Washington d'Emmanuel Macron et d'Angela Merkel les deux gouvernements ne sont pas exactement sur la même longueur d'onde.  
 europesolidaire.eu/article.php?ar….",0
@USER il m'a dit elle est ou ton étoile sale juif? xd,1
"Les hommes musulmans sont cruels, les femmes musulmanes sont misérables.",1
QUEL NIVEAU DE OUF ... #groscrétin #sexiste twitter.com/Slatefr/status…,1
Wonder Woman et le sexisme ordinaire bitly.com/2DiLcZM #Justiceleague #DC,1
 Oui c’est David,0
"Video: Enervée par des propos racistes, Christiane Taubira met fin à l'interview de Compléments d'enquete
 lesinrocks.com/inrocks.tv/chr… LINK",0
.@USER : Et si vous rajoutiez “sexiste” dans votre bio ? #BalanceTonPorc #Supprime twitter.com/benuaso/status…,1
@USER est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… @USER,1
@USER CrÃ¨ve,0
"@USER @USER @USER @USER @USER @USER Clair, net, précis ❤️ à diffuser partout !",0
"Date Anniversaire - Viol 

Parce qu'il est temps pour moi de poser des mots sur ces tensions qui interviennent durant ce calendrier ""invisible"".

estelleprudent.com/ecriture",0
@USER @USER Et hop encore un petit nazi â¦,1
"Ma mère c'est la seule qui passe l'aspirateur avant la femme de ménage. Ben oui, ce serait dommage qu'elle nettoye une maison sale #ironie",1
"""Je condamne le doigt d'honneur du youpin #zemmour. Je me reconnais davantage dans l'hÃ©ritage de #chirac en parlant du bruit &amp;  de l'odeur pestilentielle des mÃ©tÃ¨ques qui rendent fous les franÃ§ais de souche ! Et si vous bronchez, on vous fera courir bande de rouquins !""; ",1
"Cher réseau et utilisatrices de @USER - évitez cet « homme » 🚨

Screen de mon amie #photographe. #RT pour retrouver/dénoncer/épingler ces comportements honteux. Des fois j’ai honte des autres « mecs » qui jouent de leurs positions.

#BalanceTonPorc #MeToo #HerToo LINK",1
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... @USER via @USER,0
@USER Ãa fait des mois que je le dis perso ! Hakimi est complÃ¨tement bridÃ© ! Câest pas un latÃ©ral droit ce mec !,0
"""@USER Bonsoir ,non. 
",0
 t'est un pue la pisse Brice,0
@USER philippe est 1 gauchiste masque,0
@USER @USER @USER Supprime à ton compte espece d ordure aux gestes « déplacés ». #balancetonporc,0
RDV le 25 janvier : 1ere journee contre le #sexisme ! vs @USER cc @USER @USER @USER @USER @USER twitter.com/jerome_joffre/…,0
"""@USER @USER C est pas taper sur les musulmans mais les islamistes vous avez oubliÃ©
",0
CARLA MAIS CARLA PUTIN MAIS QU’EST CE QU’ELLE EST CONNE CETTE PAUVRE FILLE PERDU DE LA SOCIÉTÉ ! 🤦🏼‍♂️ #lma #lmea @USER,1
"Et allez, le point #balancetonporc, les hommes sont des méchants, les femmes sont des victimes... ça me fatigue ! #MissFrance",1
#BalanceTonPorc ça va décidément trop loin😁 LINK,1
"Le #MoiAussi des hommes, mais surtout l’art de reconnaître que nous avons souvent une part de responsabilité dans une « baise de merde » et éviter de toujours se présenter en victime.  justesix.com/la-fois-ou-jai…",1
@USER @USER @USER @USER tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
"« J’suis pas féministe, le vrai terme c’est humaniste. »",1
Enseignement du moyen âge au @USER nous sommes en 2017 et les mentalités ne change pas. Propos sexiste et vulgaire  #balancetonporc,1
"@USER Tais toi sale race. Ã partir de maintenant trois nudes par jours et tu sors plus si je sais pas c'est avec qui, oÃ¹ et quand.",1
"""@USER @USER @USER @USER S'ils sont un poids faut trouver une solution viable pas """"bah Ã©coute, t'es un poids, crÃ¨ve.""""
",0
"Ma position personnelle c'est qu'une voilée qui ne veut pas qu'on la touche c'est une future femme, pas une copine. Une copine qu'on peut pas toucher c'est comme un match de foot avec un ballon imaginaire. #Personal. Mais mariez-vous hein, tout le monde aime ça ici lol. Wasalam.",1
Un nÃ©gro est passÃ© par lÃ  ð­ LINK,1
 mais mdrr pauline elle a tourné dans toute la france,0
À côté de moi à la #Cage casque contre casque ça remet les idées à bonne place c’pour Ca que les filles ne jouent pas au football 🙄l’autre d’ajouter dit pas ça avec le mouvement #moiaussi re🙄 je respire je respire je respire je suis la nouvelle Steph!! M’a lui sauter dans face!,1
"Bientôt le point ""les femmes doivent honorer leur mari"" #sexisme twitter.com/ParisPasRose/s…",1
@USER @USER t'aime pas les arabes ?,0
"@USER Vous pouvez lui montrez ca. Car ca a commencÃ© comme Ã§a avec Hitler, qui au passage etait de gauche, socialiste. LINK",0
Ciotti Pecresse... le nazi et l'idiote. On dirai du Jean de la fontaine des Enfers.,1
tout est noir quand mes negro refusent de rentrer dormir #ceweekendilsvonttropabuser,1
 on est purs nous,1
Vive le féminisme... (lisez les réponses) twitter.com/herminator71/s… #ironie,1
Cest sur vaut mieux détruire la vie dune femme plutôt que celle de cellule #ironie,1
@USER @USER @USER Il va rejoindre le groupe #balancetonporc 😂,1
De toute évidence Francis Lefebvre considère que seul un homme peut représenter les Directions Juridiques et que seule une femme peut avoir un poste d'assistanTE juridique. Merci pour ce progressisme Editions Francis Lefebvre Lefebvre #sexisme @USER,1
Jean-Louis graine de nazi. LINK LINK,1
 le temps passe,0
@USER @USER belle répartie digne d'un enfant de cm2 à base ta maman comme tout les rebeus sans disci… @USER,1
"""T'as des gros seins, t'es mon type de femme. J'vais t'faire jouir toute la nuit""! #ÉricBrion* EX D'#EQUIDIA BIEN TROP CAVALIER, RECONNAIT CES DIRES MAIS ATTAQUE EN JUSTICE POUR ""SANCTION DISPROPORTIONNEE"".

C'EST CELUI QUI DIT QUI HAIT !

*le 1er porc de la saga #balancetonporc LINK",1
@USER ceci change t-il le fait que les arabes ne représentent que 4 % en tunisie mdr ?,0
qué mongol ce germain il court jusqu’au champs Élysée au lieu de rester placé devant les cages,0
"@USER @USER @USER Ça ne vous gêne pas qu'il ait été l'invité du harceler sexuel @USER , suspendu par @USER , ce dimanche, sur #RadioJ ?? #balancetonporc #haziza @USER",1
@USER @USER RÃ©sistance quitte Ã  en crevÃ© je ne cederais en rien !,0
"✅ Angela #Merkel construit des budgets excédentaires
❌ Emmanuel #Macron construit des budgets déficitaires
▶️ Pour négocier, il faut être crédible ! twitter.com/atlantico_fr/s…",0
"""Chaque Ã©pisode,Larry David repousse les limites du culot.Ici il passe un deal avec un nazi pour que Woody Harrelson, en mode gauchiste-woke, joue dans sa sÃ©rie. Bien Ã©videment, Ã§a va partir en vrille. DerriÃ¨re les gros traits, la finesse d'Ã©criture. GÃ©nie. 
",1
liverpool l’islam le psg le terrorisme fuck nasser,1
"A propos des frotteurs
#BalanceTonPorc twitter.com/Carole_hofbaue…",1
"""Donc tâes lÃ  tu aimes , Ã©lÃ¨ve une fille qui est la fille dâun autre negro pck ta Femme sais pas tenir ? 
",1
@USER Ãa prend le passport nazi installÃ© sur ton tÃ©lÃ©phone pour avoir droit Ã  plus de vitesseâ¦ LINK,1
"Est-ce un hasard si #BrigitteSy est majoritairement défendue par des hommes ? Le #ManifesteDes100 est une honte pour les femmes agressées sexuellement !
#Balancetonporc",1
rebeu en lv qui signe un renois mal élevé,0
"Les Bleues 🇫🇷 réalisent un bon score 📺 sur @USER 👍 : 4,3 millions de téléspectateurs et 25% de PdA et 5,1 millions de téléspectateurs et 23,5 % pour l’apres match avec le podium 🏆 #handball LINK",0
Sal Noir LINK LINK,1
@USER @USER @USER merde husseyn j’voulais pas te mentionner toi sale arabe,1
#payetashnek : Initiative géniale. C'est hallucinant tout ce qu'une fille peut entendre.,1
@USER arabe de service comme juif de service ou negre de service! j'apprends que les filets sociaux ne serven @USER,0
"@USER 2/2.Le plan mondialiste ne visait Ã  rien dâautre quâÃ  lâinstauration dâun ordre universel que Hitler, sâil gagnait la guerre, se proposait dâimposer sans mÃ©nagement au monde des hommes. Ils ont donc continuÃ© aprÃ¨s sa dÃ©fa",1
Un kit représentant le sexe féminin en 3D parce que « avoir accès à la connaissance de son organe sexuel et de sa capacité à jouir est un véritable outil de pouvoir » #sexualité #sexisme nouvelobs.com/rue89/notre-ep…,0
Journée #EnsembleContreleSexisme en présence de @USER et @USER #sexisme #25janvier LINK,0
"J'ai toujours mené mes troupes de façon laborieuse, pourquoi ? Avant tout et faut pas se le cacher parce que ma femme est une grosse salope",1
Â«Â et tant pis si jâen crÃ¨veÂ Â» ðµ,0
Interview #MeToo #BalanceTonPorc Garde-corps Le premier roman de la politologue Virginie Martin | Blogazoi blogazoi.com/2018/01/21/gar…,0
@USER tu rigolais aussi quand charb allait acheter son pain avec une protection policière pauvre gauchiste demeuré ?,0
 deux une de ma part aussi,0
@USER mais nous on va se coltiner lâencore stage dope+Fire+idol jusquâÃ  on crÃ¨ve,0
Les musulmans détestent les autres religions.,1
@USER Nazi de zemmour de merde se type pu la haine et un danger,1
L'islam n'appartient pas à l'Europe.,1
 moi jsuis noire c'est encore mieux,0
"+ le temps passe + j’me rends compte à quel point jsuis conne, jvois les gens pour qui j’ai tjs été là, ne pas me répondre qd moi je suis dans le besoin ; et dire sur twi être des gens bien qui sont tjs là pour untel et untel mais ptdrrrr changez pas vous mrégalez bande d’enculés",0
"@USER Ça va pas ben mon CA,  0 en 2, tu n'es pas le seul par contre. ;) #moiaussi",0
"""J ai un dÃ©but de crevÃ©.
",0
@USER @USER @USER @USER @USER @USER @USER la vraie violence c’est de force… @USER,0
 tg jim,0
"Theresa May dit que le moment est venu d'enclencher le Brexit

flip.it/ZkwnYB
Une femme+des couilles=mode d'emploi pour FREXIT 🇫🇷🇫🇷",1
invité afrique - algérie: «les migrants sont beaucoup plus vulnérables maintenant» pour leïla berrato @USER,1
@USER mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) @USER,0
muriel robin se confie sur son combat contre les violences conjugales devenu une évidence après avoir incarné jacq… @USER,0
@USER @USER @USER @USER ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
le mantra gauchiste « le ra… @USER,0
"""Allemagne +Autriche rÃ©unies pour stigmatiser les non vaccinÃ©s, Ã§a leur aura pas pris longtemps pour recommencer, manque plus que le nouvel Hitler.
",1
@USER ouai mais mon nain est un gosse attardé jvais éviter dempirer son cas ;^;,0
Pallois le nazi qui agresse 2 fois Harit? Hmmm,1
@USER il faut ecouter ce gauchiste hors sol parttir de 17h11 et vous comprenez de suite l origine du mala... @USER,0
"Jeudi 25/01 Première journée nationale de rencontres à propos du #sexisme en présence de Marlène Schiappa, Secrétaire d’État à l’égalité entre les femmes et les hommes : tous ensemble #contrelesexisme ! Programme et inscription : bit.ly/2BRBkVz LINK",0
"#EtMaintenant, l'initiative pour être solidaire derrière #MoiAussi - Le Devoir dlvr.it/QBGDxC",0
mon père chaque fois c’est moi qui conduit et que j’fais un truc de mongol il s’en prend aux autres,0
"En fait ma mère est bourrée de contradiction ... Comme tout le monde me direz-vous. Mais genre ne pas accepter de rire ou de voir rire sur le hashtag ""balancetonporc"" tout en culpabilisant certaines femmes de jouer les agicheuses ... Je comprends plus rien.",1
@USER @USER @USER Il s'agit précisément de mettre en évidence les problèmes de racisme et de sexisme pour changer les choses au lieu de les accepter.,0
"Qu'est-ce que c'est ce que cette #publicite ? 
C'est #nul, c'est #sexiste et c'est pour une chaudière ! On est tombé bien bas...  🙄 twitter.com/VDNLille/statu…",1
"Comment l’école enseigne-t-elle l’égalité des sexes ? Étude par le centre francilien pour l’égalité femmes-hommes) présentée le 16 janvier.
#LikeDiversité #egalitefh #sexisme #discrimination 
lemonde.fr/societe/articl… LINK",0
Demande de recours collectif contre Gilbert Rozon #moiaussi ici.radio-canada.ca/nouvelle/10698…,0
"@USER Ils sont carrÃ©ment aveugles, limite dans le dÃ©ni, Ã§a crÃ¨ve les yeux leur complicitÃ©. Leurs regards c'est flagrant. LINK",0
Ça va passer sa saint Valentin sur dragon Ball fighterZ comme un homme,1
"@USER @USER on notera que dans les 2 cas (si l'un des deux est vrai), c'est méprisable de la part de #Darmanin, et très douteux de cette femme (soit d'avoir proposé, soit d'avoir accepté). SI la version qu'on lit est vraie - ce qui est loin d'être sûr..",0
Et une preuve de plus #jete #BALANCETONBABYBEL #BalanceTonPorc #video twitter.com/yveswawrinka/s…,0
Regrette-t-elle d'avoir quitté Fillon pour Juppé? C la femme qu'on voulait entendre ce matin. V. Pécresse sur Inter. dailymotion.com/video/x52ufu6_…,0
"@USER Avec des milliers de faux inscrits, et la fuite. Le couard nazi a la trouille de Paris.",1
le sénateur pillon est contre l’avortement contre le mariage gay contre le divorce et contre les pensions aliment… @USER,1
@USER Jul y fait la moustache d'hitler,1
Tu es une femme et tu travailles pour Segolene #Royal : Et bien la Burqa sera bientot obligatoire : Echec #PS lefigaro.fr/politique/le-s…,0
"#moiaussi En entrevue, j'entends que ce n'est pas un problème d'être gay et que ça ne devrait pas empêcher de dénoncer les agresseurs. Justement, j'ai été agressé et je NE suis PAS gay. 😔",1
"TW FEMINICIDE 

Et voilà comment ils excusent le meurtre ? En rejetant sur sa femme. C'est sa faute elle avait ""une personnalité écrasante"". C'est hyper violent de lire ça, ca conforte l'idée qu'on doit se taire et être soumise pour pas risquer de mourir ?? Super ?? twitter.com/afpfr/status/9…",1
"""Je suis en train de me remater la S1 de Demon's Slayer sur Netflix avant de passer sur la S2 de Wakanim afin d'Ãªtre Ã  jour.
",0
 mais wshhhhhhhh,0
Et les suicides des soignants on en parle @USER ? Vous assumez aussi ça ? Ou vous assumez juste l'argent qui rentre dans les caisses ? #BalanceTonEhpad #BalanceTonPorc #BalanceTonGouvernement #Soignant #Infirmiers #Ehpad #AideSoignants #Santé #Courage #Humanité,0
Un avis ou une explication du #JéremstarGate @USER? #BalanceTonPorc n'est pas le monopole des usa. Des affaires similaires sont présentes en France #Quotidien ...,1
Le voile est contraire à la laïcité.,1
Pourquoi est-ce que c’est important de lutter contre la violence faite aux femmes? Nous avons beaucoup d’opinions fortes! Et vous? «J’ai le droit de me sentir en sécurité quand je tiens la main de ma partenaire en public!» #16jours #STOPViolenceFemmes #moiaussi #MESGestesComptent LINK,1
@USER Qui sÃ¨me le vent rÃ©colte la tempÃªte. Il ne faut pas jouer Ã  lâapprenti nazi au risque de se brÃ»ler les ailes lâami Gunner.,1
Mdr j'ai appelÃ© mon prof negro Wow la dinguerie LINK,1
 COUCOU,0
 yes lucas,0
@USER ptdrrr j’ai juré !!! eh moi je m’attarde même pas jleur donne même pas l’heure ces bouffonnes,0
@USER Tu veux flex sur moi sal noir ?,1
"J'avais oublié à quel point Anakin était un gros canard, limite gros forceur... Padmé Miskina Miskina  #BalanceTonPorc #BalanceTonPadawan  #BalanceTonJedi #LattaqueDesClones",1
 tu parles a toi bête grosse conne t tebe,0
#Allemagne🇩🇪/#Russie🇷🇺/#Ukraine🇺🇦/  Angela Merkel: #NordStream2 n’est pas possible sans la clarté pour l'Ukraine | @USER nyti.ms/2HnEYGZ LINK,0
Elle est notre femme de l'année : Christiane Taubira est en couverture de ELLE cette semaine ! bit.ly/1flw0rN LINK,0
"C'est dans le même style que #balancetonporc... alors je vais balancer le miens et celui de beaucoup de personnes je pense, l'arnaqueur sur Leboncoin avec le 07.77.20.69.44. Appelez le ça lui fera les pieds à ce connard #stopharcèlement",1
Le prochain 1er ministre brit sera une femme. Theresa May et Andrea Leadsom sont les deux candidates sélectionnées. twitter.com/faisalislam/st…,0
 clairment,0
@USER @USER @USER allez ferme ta vieille chatte sale gros mongol,0
@USER C’est du sexisme ! Moi il m’aurait surment insulter ma mère mais bon,0
j'étais heureuse que ça parle de balance ton porc jusqu'à ce que je vois ça #MissFrance2018,1
"#DirectAN 
En écho aux déclarations du porte-parole LR, et alors que @USER et le chef étoilé Régis Marcon doivent rendre un rapport sur le sujet, @USER interroge @USER sur les solutions permettant de revaloriser la filière professionnelle LINK",0
@USER On dirait manolo ð¤£ð¤£ð¤£,1
": ou la petite meuf, la plus observée du monde, à la sortie du boulot. 🐣 #payetashnek #harcelementderue",1
"Sexisme. Avec Pénicaud, l’égalité des salaires attendra shar.es/1Nl7Ek via @USER",1
"Paul Haggis, réalisateur est accusé d'être un «un prédateur en série […] depuis des années»
Sa soeur dit qu’elle le savait ainsi que l’entourage.
#MeToo #MoiAussi  ledevoir.com/culture/cinema… LINK",1
"Bref, ne vous demandez pas SI les femmes de votre entourage ont vécu ce genre de situations, mais plutôt QUAND. #balancetonporc",1
@USER @USER tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
Ségolène Royal obtient finalement le poste de reine des neiges marianne.net/politique/sego… LINK,1
Morata va t'occuper de ta putain femme mais arrête de jouer au foot,1
@USER @USER @USER @USER C'est toi le Nazi le fasciste porteur de chemise noir.,1
La base de l'éducation c'est de ''ne pas toucher à ce qui ne t'appartient pas''. Sinon c'est du vol. Pas de consentement = viol #balancetonporc,1
@USER ptn j’en ai marre des rebeus,1
"Le concours @USER cette année a surfé sur la vague de #JohnnyHallyday de la vague #balancetonporc en faisant un clip qui ressemble plus à une pub pour un parfum plus qu’autre chose, reste plus que #dormesson et la boucle est bouclée. Ce concours n’a plus d’être en 2018...",1
 bande d'islamo gaucho,0
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration @USER,1
 coralie j vais tellement t'neculer qu'on va retrouver du petrole dans ton cul enculer,0
📱 Cc @USER Ma personnalité de l’année. (Et des autres années aussi) #balancetonporc twitter.com/afpfr/status/9…,0
"« Viol en réunion sur mineure : le parquet refuse de faire appel » #pourSusie 😮😰😖😠😡🤬 
#balancetonporc 
france3-regions.francetvinfo.fr/nouvelle-aquit…",1
ptdrrrrrrrrrrr les arabes dominent le monde @USER,1
Balance ton porc,1
 j'ai pas changer jte pisse juste dessus frr,0
 c'est ta mere,0
"Malgré toute ma bonne volonté , les propos d'Aurore #Bergé n'impriment pas  Mon esprit est bloqué sur ce qu'elle donne à voir plus qu'à penser #SLT 😏",1
Celles et ceux qui ont «brisé le silence» désignés Personnalité de l'année par Time #Moiaussi #Metoo huffp.st/WifyaX5 LINK,0
Féministe convaincue @USER va sans doute évoquer les problèmes  de harcèlement sexuel twitter.com/frhaz/status/9…,0
@USER On avait dÃ©jÃ  perdu ont les a quand mÃªme battu + les nazi qui vole leur essence pour fuir je suis mort,1
Je crois qu’on peut dire que @USER a séché en direct @USER sur l’affaire libyenne. rmc.bfmtv.com/emission/soupc…,0
@USER @USER en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… @USER,1
"Question naïve en voyant une pub de Adopte un mec. Est ce qu’on accepterait « adopte une nana »? Pourquoi ce serait sexiste lorsqu’il s’agit d’une femme, mais pas d’un homme? Voilà, c’était ma question naïve et sérieuse. #sexisme",1
Y a pas vraiment de mérite à arrêter ce tir de femme enceinte twitter.com/NandoChachalan…,1
Certains se font bannir pr un tweet pdt que d autres ne sont pas bannis ms mieux ils sont carrément visités alors qu ils ont reconnu les faits d « agressions sexuelles » #balancetonporc #lafrancefolle,1
Les musulmans nous volent notre travail.,1
@USER @USER comme si les #migrants qui viennent de pays profondément homophobes allaient devenir gay friendly un jour !,0
"«Angela #Merkel arrive en fin de parcours», affirme Georges Estievenart, responsable des Etudes européennes à l'IPSE (@USER) 
#RTFrance en direct :
📺 francais.rt.com/en-direct LINK",0
 PAS HOMME HOMME,1
Quand câest une meuf on rigole mais si câÃ©tait un negro... LINK,1
"@USER Il a possiblement rouge lâexcuse pour lui laisser les gosses ce we, mais elle a lâair si crevÃ© la #mavachou que Ã§a lâinquiÃ¨tera pas je penseâ¦. Elle voudra SON weâ¦",0
Le voile contredit notre société.,1
😊🎉🎯👌🇫🇷🇳🇴🇮🇹Dernière répétition avt #PyeongChang2018 rdv 12h10 et 14h25 @USER pour les mass start avec un match France VS Norvège chez les hommes et les bleues qui veulent terminer sur une bonne note #lequipeBIATHLON #ANT18 LINK,0
@USER pourquoi la peur des migrants serait sans raison alors que le nombre de crimes commis par ceux-ci est en augmentation ?,0
Pourquoi il est si difficile de porter plainte . Par @USER #balancetonporc m.slate.fr/story/153230/q…,0
#2017 sérieux ?!? Ridicule! #pub #sexiste #shame twitter.com/chiennesdegard…,1
 de toute piece pour créer une fake news,0
#muslims #islamisation #grandremplacement… @USER,1
Aujourd hui on vous rappel que dans l année nous avons 364 jours et vous 1 seul. Alors profitez en. #journeedelafemme  #ironie #sexisme,1
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles @USER,1
"""@USER @USER Mettre les victimes du terrorisme islamique au mÃªme niveau qu'Hitler, c'est beau.
",0
"Jeremstargate : une plainte pour ""viol sur mineur"" déposée
 lesinrocks.com/2018/01/23/act… LINK",1
@USER @USER j'aime pas les rebeus,0
@USER Rien Ã  voir mais t es dispo voc ce week negro?,1
"Le fait que des femmes parlementaires en Suisse, aujourd'hui, ne se sentent pas protégées, si ce n'est en témoignant de manière anonyme à propos de harcèlement sexuel et autres comportements déplacés me laisse profondément perplexe.

#buttet #balancetonporc",1
"Catherine deneuve : «rien dans le texte ne prétend que le harcèlement a du bon, sans quoi je ne l’a:",1
@USER en + j’ai vu que des renois et des blancs,1
