text,label
"Produits recyclables, lutte contre l’#obsolescenceprogrammée, travail collaboratif et... impression 3D : avec son enceinte Bluetooth, Armor 3D coche toutes les cases du #designdurable @USER nvth.fr/2DzLQm2",0
"""J'ai convoqué la presse pour vous informer que mon idile ac l'autre vieux est fini. Jean Mimi tu m'avais juré de quitter l'autre connasse pour moi si jm'occupais de l'OM... "" LINK",1
 je ne vais pas te voler ton petit ami car t'en n'as pas!,0
On en parle en février dans votre Atelier de Blois! #animation #égalité #sexisme #stereotypes lemonde.fr/les-decodeurs/…,0
les negro qui dansent sur tiktok pas mes frÃ¨res,1
Quand un gars parle tard avec une meuf il peut pas aller se coucher si la meuf veux parler mais elle y va quand elle veut 😤 #sexiste #galant,1
est ce que dire qu'une femme est chiante au fond c'est un pléonasme? #Rentrée #1èreL #ironie,1
"Je viens de découvrir sur un article le décès de Gaëtan Gauchy et de sa fille de 4 ans .. je suis triste . joueur de foot de l'ASSE avec moi , un mec impliqué dans le secteur de la jeunesse à Etampes ... @USER @USER @USER #Etampes
f7td5.app.goo.gl/ko4awevI9onF0q…",0
 ptdrrr grvvv et arthur ta channgé jte croyais pas comme sa quoi toiausssi tai pd,1
.@USER participe avec plusieurs aéronefs au salon aéronautique @USER (25-29 avril) qui vient d'être inauguré par la chancelière Angela #Merkel. Coopération franco-allemande fructueuse dans #aéronautique et #aérospatiale LINK,0
"""Eric Monier aurait expliqué à la journaliste qu’il pouvait faire de sa vie «un enfer» si elle s’obstinait à repousser ses demandes."" twitter.com/PaulAveline/st…",1
"#Omerta sur les violences et le harcèlement. 
Cette décision de #justice va faire bouger, enfin
Et on va pouvoir avancer, vraiment
#balancetonporc 
#balancetonpédophile
#harcèlement

@USER 
@USER twitter.com/vvantighem/sta…",1
@USER Creve du covid si tu veux et fais pas chier !,0
"« Je n’aime pas cette caractéristique de notre époque où chacun se sent le droit de juger, d’arbitrer, de condamner. » #CatherineDeneuve",0
Cette actrice en mal de notoriété a choisi. Pas de #balancetonporc pour elle ..à moins que les messieurs soient priés de regarder ailleurs sinon.. ..twitter.com/handiseniors56…,1
 clairment,0
"@USER  Etes vous conscient qui ena autant de viole et d'agression sexuelle, sexiste a Maurice, pendant ki le monde pe denonse #moiaussi....espece d'imbecile.",1
"@USER Son grand pÃ¨re Ã©tait nazi ! Il voulait que les camps soient obligatoires pour certaines catÃ©gories de population ! Donc rendre le vaccin obligatoire, Ã§a fait partie de ses gÃ¨nes",1
"Programme 📺 06/12/2017 : Soirée électorale #JohnnyHallyday
#balancetonporc",1
"À cause de sa funeste politique, Angela Merkel a fait revenir le démon antisémite en Allemagne alors qu'il avait été chassé en 1945. Triste ironie du sort pour une femme élevée à l'est dans la haine du régime nazi. #Merkel twitter.com/V_G_Richard/st…",0
"Je veux la parité et l'égalité partout. Il faudrait donc créer #balancetasalope en parallèle de #balancetonporc. Il y a des porcs mais il y a aussi des salopes. On se rendra alors compte qu'il y en peut-être autant de chaque côté, la fameuse #parité. LINK",1
"« Pour  les peines d'emprisonnement égales ou inférieures à cinq ans, #Macron et #Belloubet ont formé le projet d'aller plus loin dans la mansuétude que Christiane Taubira pourtant difficilement dépassable sur ce plan. » philippebilger.com/blog/2018/03/c…",0
"#VivreEnsemble @USER « On parle exclusivement du foot et des hommes. Les inégalités de la société comme le sexisme ou les discriminations, dans le sport elles sont décuplées » LINK",1
" Julie, tu as peur de moi ou quoi ? T'es moche Julie...",0
@USER S’il n’y avait qu’un seul reproche à faire c’est celui d’être assez con pour raconter cette blague en plein #balancetonporc et dénonciation des violences faites aux femmes !,1
 bon enlevez cette photo,0
@USER @USER @USER @USER @USER @USER @USER @USER @USER Il a les yeux bride sale fils de pvte de russifiÃ© tâes la chienne de la Chine,1
@USER Les personnes comme vous et d'autres de votre acabit doivent lire ce texte ! #moiaussi facebook.com/notes/s%C3%A9b…,0
Venezuela : une femme est enceinte de 11 bébés ! dlvr.it/QCPH7Z LINK,0
"#16Jours Fait: Environ 120 millions de femmes âgées de moins de 20 ans ont déjà été victimes d'un #viol ou d'actes sexuels forcés (Source: @USER) #MoiAussi
 @USER @USER @USER @USER 
 #IlEstTemps #OrangerLeMonde LINK",1
"@USER Le nÃ©o-fascisme est de gauche aujourd'hui, Ã§a crÃ¨ve les yeux",1
"Tu t'habilles bien, des remarques. Tu t'habilles mal, des remarques. Je dois faire quoi au juste pour sortir dans la rue sans me faire agresser ?? 
#balancetonporc",1
"Le sexisme à l'hôpital atteint son paroxysme au bloc opératoire. 75% d'hommes chez les chirurgien-ne-s...
Écarte chérie! hahaha
@USER #sexisme #payetablouse
lexterne.wordpress.com/2017/11/21/le-…",1
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
Salle remplie pour le lancement de la première journée nationale de rencontres contre le #sexisme #EnsembleContreleSexisme #25janvier LINK,0
en revanche silence sur le hallal qui massacre des animaux dans souffrances horribles et rien contre l'avortement q… @USER,1
Pierre Arditi et Emmanuelle Devos défendent Woody Allen et Catherine Deneuve fb.me/IJLkYV8R,0
"""Je te citerai des poème de Verveine"" #payetashnek #Marseille",1
 teubé va,1
"La galanterie est-elle sexiste ? Ces gestes relèvent-ils de la courtoisie ou sont-ils devenus obsolètes, voire déplacés quand on milite pour l’égalité ? #sexisme  #LikeDiversité #EgaliteFH marieclaire.fr/la-galanterie-… LINK",0
"Merci @USER, grâce à toi j'ai pu voir sur fb une vidéo d'une femme qui se fait décapiter. #ironie #dégoûté #traumatisé.",0
"#moiaussi En entrevue, j'entends que ce n'est pas un problème d'être gay et que ça ne devrait pas empêcher de dénoncer les agresseurs. Justement, j'ai été agressé et je NE suis PAS gay. 😔",1
Les témoignages de harcèlement de rue dans le Tumblr de #payetashnek sont hallucinants. I payetashnek.tumblr.com,1
#TGVOccitanie @USER qui déraille complet 🤦‍♀️🤦‍♀️🤦‍♀️ #Feminicide #balancetonporc LINK,1
@USER Les juifs avec Hitler,1
"@USER @USER @USER Mais câest pas le genre qui est mit en avant câest le BIEN-ÃTRE et LâACCEPTATION ptn, si tu ne tâidentifie pas au genre assignÃ© Ã  la naissance et que tu sens que tu dois faire des opÃ©rations mÃ©dicales pou",0
Observatoire de la presse : parité femmes/hommes en 2017... C’est pas gagné... #discrimination #sexisme edd.fr/parite-hommes-…,1
"Ségolène Royal ""Je défendrai mes idées jusqu'au bout !"" ""Je suis une femme de fidélité, de courage et d’engagement ""  #Royal2012",0
Le commentaire de cette image magnifique image artistique est tellement #sexiste et rabaisse la femme. #banalisationdelaviolence twitter.com/pyepar/status/…,1
 salut salut,0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… @USER,1
 S'il te paît arrête.,0
"goo.gl/2Bb6K3 #sexisme Sa maman en string qui drague Jojo aux organes verts sur la plage, là. Ouais.",1
SAN WSH APPARAÃT PAS COMME ÃA LÃ WSH JE VAIS CREVÃ LINK,0
"Les personnes qui militent contre les violences médicales, contre la grossophobie, le sexisme en médecine, etc. 
- ne demandent pas qu'on arrête de les soigner
- mais bien qu'on COMMENCE à les soigner...
Comme des adultes... Responsables... Sans jugement... Sans violence ...",0
"Tu dois être homophobe, negrophobe, insulter les gens h24 pour des RT, bien sur être misogyne hein les mots ""sale pute""  ""cuisine""  doivent être sortis dés que tu vois une femme tweeter. Ne pas oublier les ""t sombre"" ""t'a percé"". twitter.com/DaBoyBlackP/st…",1
 vos geule,0
 t'as les nerfs,0
 Brice bien jouer pour ton role lorsque tu as fait la boule dans indiana jones,0
@USER si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
Laura Flessel a encouragé les bleues et leur a demandé de prendre le maximum d’avance avant le match retour décisif #FRANOR,0
"Cheveux longs et foncés, barbu, survet + asics bleues.. Ce mec que j’ai vu dehors a gagné mon coeur",0
"Portrait d'Angela #Merkel, ""femme la plus puissante du monde"" à l'occasion de sa réélection comme #chancelière #AFP u.afp.com/Syg",0
 apparemment si puisque tu restes ici,0
"Lamentable déferlement de propos sexistes et misogynes à l’encontre de notre collègue @USER suite à son passage dans #SLT.
N’en déplaise à certains, une femme a le droit de s’habiller comme elle le souhaite, sans avoir à subir de tels commentaires ou se justifier.",1
"Pour en marche cest clair
Darmanin est innocent

Cette femme est coupable

Circulez il ny a rien a voir LINK",1
au travers des différentes parties le manga s'attarde sur certains thèmes comme l'amour l'amitié l'aventure le d… @USER,0
"#BalanceTonPorc cap serveuse dans un restau 3 étoiles, je W jusqu'à 3 heures du mat', ses clients me tripotent, si je rale, il me lève à 5",1
"@USER @USER @USER Non puisque le judaÃ¯sme c'est une croyance donc Ã§a se choisit, aprÃ¨s tu peux faire une thÃ¨se en Ã©mettant l'hypothÃ¨se que Hitler Ã©tait tsigane",0
Raphaëlle roux m’as toucher le cul #balancetonporc,1
"Triste réalité. Une meilleure représentativité féminine passe par un environnement de travail sain. Merci @USER et @USER, ainsi que toutes celles qui dénoncent. #polqc. #moiaussi
lesoleil.com/actualite/poli…",1
"#METOO - « Encore très loin » de l'égalité entre les sexes #lapresseplus, en FRANCE, leader mouvement des jeunes socialistes, se disait féministe et agressant les femmes militantes! #BalanceTonPorc  plus.lapresse.ca/screens/947158…",1
"""@USER PrÃ©cision! C'est pas par ce que tu injectes le vaccin,qui va dÃ©velopper une plus grosse variante! Que t'oublie pas les VIH a faire crevÃ© et je parie que tu vas sortir un miracle pour les tuÃ©s eux aussi! BRAVO! 
",0
@USER Tu peux faire Staline ou Hitler ? Ou louis XIV ?,0
"Ségolène Royal au Figaro : «J'ouvre un nouveau chapitre de mon engagement politique» 
En clair : Elle lance une ONG ""Nouvelle pompe à fric"" qui défendra des projets sur les énergies renouvelables.
lefigaro.fr/politique/2018…",0
"Décidément, les cons ça ose tout !
#FreeTariqRamadan #BalanceTonPorc #FauxDiplômes twitter.com/lepoint/status…",1
"46% des sondés ne savent pas ce que sont les ""Paradise papers"". Et 37% ignorent ""me too / #balancetonporc"").
De la différence entre les sujets abordés par la presse et ce qui en est retenu. (Sondage @USER via @USER) LINK",0
@USER rend moi mes sous toi sale juif reptilien sous terre ta grand mère l'ecaille ton grand père la queue de poisson fdp,0
 commence par te lever,0
 avec moi et avec des adultes,0
"""La persÃ©cution des juifs de France commence 6 jours aprÃ¨s l'arrivÃ©e au pouvoir de Petain. Cette """"aryanisation"""" de la France commence sans la pression de l'occupant allemand, contrairement Ã  ce qu'affirme un rÃ©visionniste naZi.
",0
@USER @USER @USER tu dit de la merde putain de gauchiste @USER,0
Des milliers de personnes défilent à Londres contre l’austérité et le gouvernement de Theresa May — via @USER lemonde.fr/europe/portfol…,0
" juste adrien c’est bon t’a dis des trucs de fou, t’a défoulé ta haine laisse silvia et partez faire vos vies chacun de votre côté",0
Soutien à @USER après les idioties dites à son encontre après son passage à l’émission #SLT. C’est une femme et donc on critique son apparence au lieu d’écouter ses déclarations ! Continuons à dénoncer ses comportements sur les réseaux sociaux. Agissons pr l’ #EgaliteFH,1
@USER @USER Alors dÃ©monter quelque chose dâaussi simple câest niveau maternelle. Votre 1er tweet le terme nazie apparaÃ®t. Donc vous avez atteint vous le point Godwin en un seul tweet et aprÃ¨s vous dites ne pas parler de Shoah??? Rassu,0
"#Shalom🕊
 
Venez le vendredi 8 Sept. à 14h a la #conference

La #halakha est elle #sexiste et #Lesbophobe ?

 helloasso.com/associations/b… LINK",0
"Merci @USER de rappeler la réalité « Payer une femme moins qu’un homme est déjà interdit en France, depuis des décennies ! Le nœud est l’application de la loi ». Le principe de l’égalité de rémunération entre les femmes et les hommes est inscrit dans la loi depuis 1972 LINK",1
@USER @USER @USER Oui et câest le descendant dâHitler et Staline pendant quâon y est ! Je le sais câest lui qui me lâa dit,1
#litige #avion #discrimination #sexisme Voyageuses tunisiennes attention ⚠️ Un conflit diplomatique entre les Emirat Arabes Unis et la #Tunisie rend impossible le voyage des tunisiennes à desitination des émirats et sur les compagnies émiraties 🆘 ✈️ lemonde.fr/afrique/articl… LINK,1
@USER PurÃ©e Hitler est revenu Ã§a y est!!!,1
Christiane Taubira attaque le FN : la réponse cinglante de Florian Philippot  via @USER bit.ly/2nCEt4T,0
 pierre ca te fais pas kiffer de voir ce genre de petites merdes pleurer ,0
"Paris, fête de la musique, je rentre seule. RER en retard. Je sors de la gare pour aller au toilette d'un bar. Quand j'en sors, un mec a essayé de me bloquer dedans avec lui. - #balanceTonPorc",1
"Maintenant grâce a #Facebook, tu peux #BalanceTonPorc est être sûr que lui ou ses potes aient ton vrai prénom et nom de famille!!! Au cas où tu l'aurai juste croisé dans le métro. Tu peux aussi choisir que personne ne voit ton commentaire, c'est un peu comme fermer sa gueule...",1
@USER @USER @USER @USER Faire pareil voir pire ðððððð ok on fait pire que votre negrophobie et votre nazisme. C'est comme les reubeu de Paname et de Lyon qui appele les marseillais les rat. Vous avez des ,0
Aurore Bergé #EM N°439/618 dans le classement du 22/02/2018: @USER a perdu -308 places dlvr.it/QHVlSs,0
140 signes ne suffisent pas pour balancer tous les gorets croisés dans le milieu politique depuis vingt ans  #balancetonporc,1
 bande d'islamo gaucho,0
 coucou les amis,0
"Le Collège Brébeuf offre un nouveau programme en anachronisme, pudibonderie &amp; sexisme 101... journaldemontreal.com/2014/10/17/une…  #ironie",1
Ptn mais le negro est parti chercher quoi lÃ -bas au juste ? Ohlala ðª LINK,1
"Quand tu relis les propos du patron de #JonathannDaval, le mec vient de tuer sa femme de sang froid, et derriere il arrive à plaisanter avec les gens, va à son travail normal.

leparisien.fr/faits-divers/g… LINK",1
