text,label
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne @USER,0
envie d'un gÃ¢teau choco-nazi,1
 evidemment que tu est jalouse de zoé et moi nous somme plus fortes que toi,0
mon dieu j’suis complètement attardé c’est quitte ou double la,1
Les gens qui bloquent les autoroutes pour manifester contre la loi travail j'espere vos meres tombent enceinte d'un ane,1
 paulinefoncel pour les interessés,0
#BalanceTonPorc la publicité - #ThatsHarassment my.sociabble.com/oD2rK8z6,0
"Travail a domicile: Brigitte Macron enceinte, salaire, jeunesse : ce qui intrigue le plus chez la Première dame travail-internet-domicile.net/brigitte-macro…",0
"Il est tjours resté maire de #Draveil Ben oui, c était la faute des femmes qui se laissaient faire et l aguichaient. Ce fétichiste des pieds 🤔, un bon coup de pied au cul, oui ! et destitution ! #GeorgesTron @USER Il va #Balancetonporc 🙄🙄 twitter.com/cha_cha_mimi/s…",1
"""@USER @USER @USER @USER C'est faux pour Hitler.
",1
@USER la vÃ©ritÃ© crÃ¨ve l Ã©cran vous ne pourrez plus le faire trÃ¨s longtemps #CNEWS,0
"Bravo a certains cadres @USER qui défendent lindefendable...

Et meme en mettant le Viol présumé de côté... 

Il est certains que l'abus de pouvoir, la position dominante exercé par darmanin sera au centre de l'affaire 

Soutien indigne",0
"@USER Les gens sont-ils sondés selon leur couleur de peau? Ben non, ce serait idiot! Alors pourquoi sonde-t-on les Français selon leur genre??? Si on veut combattre le #sexisme commençons par ça plutôt que par des débats sur le degré de drague autorisé!",1
@USER la binarite meprisante du discours gauchiste suinte...,0
Cest sur vaut mieux détruire la vie dune femme plutôt que celle de cellule #ironie,1
   taimerai biezn etre suce hein adri tes bien seul ,1
"je viens d'apprendre 71 mots sur le feminisme en anglais en 2h30 environ 
j'ai bizarrement l'impression d'avoir perdu mon temps 🤔",0
"@USER @USER La main de Fatma c'est absolument pas religieux. Juste culturel. C'est d'ailleurs pr Ã§a que tu verras plus souvent des juifs sefarades avec une main de fatma sur eux que des musulmans, pr lesquels c'est un signe d'association ",0
des gens qui font des films de merde sur le handicap mental je suppose que ça te dérange aussi sale féministe… @USER,0
"Pas simple d’être nuancé ou d’être réservé à la télé. Dans un débat , il n’est plus permis que de dire oui/non , méchant/gentil, mal/bien #LEmissionPolitique #balancetonporc twitter.com/paul_denton/st…",0
jean michel aulas il trouve des rebeus il leur achète un grec et il les revends à 100 millions,0
"""Je peux te régler en nature ?!"" Vive le métier d'hôtesse de caisse ! #payetashnek",1
 ya pas de s à vas amine ,0
"""3/n
",1
"La go u sais koi? lâches le @...du type,  Pourquoi vous protège même ces gars ?  C'est le famla ?? Ou c'est la secte #BalanceTonPorc.... On s charge de lui abek twitter.com/WhatBrokeHymen…",1
 aller tg,0
"""@USER @USER RÃ©ponds lui surtout que nazi Ã§a veut dire national socialisme...
",0
"@USER Un petit cÃ´tÃ© Bride Stories, sympa ð",0
"@USER @USER Il est vrai que considérer sa femme comme un champ, c'est assez loin de la considérer comme un objet #Ironie",1
une bonne partie du harcèlement scolaire viens des professeurs c'est un véritable exutoire pour certains pourquoi… @USER,0
"Yanick Poisson blâmé pour l'article ""Les proches des trois jeunes hommes condamnés pour le viol d’une adolescente sont démolis"". #moiaussi  ledevoir.com/societe/medias…",0
@USER @USER Encore un nazi SS,1
"J'aime une vidéo @USER : """"Taharrush Gamea"" - ou le viol autorisé...."" à l'adresse youtu.be/LWqaCwoi6Hk?a.",0
"Hommage à Catherine Deneuve, selon Kanar.
Retrouvez tous les dessins ici: bit.ly/2joLJhk LINK",0
"#balancetonporc Je suis dans le RER. A chaque station, il se rapproche près de moi alors que la banquette est vide. 1/2",1
@USER @USER y'a que les capitaines arabes qui ont voté pour salah,0
"""@USER @USER @USER Le nazisme
",0
Les fleurs bleues à paillettes nous font tourner la tête,0
@USER Ils retournent tjr la situation comme ça les arranges c'est dingue! Quand il y a eu le #balancetonporc tout le monde félicitait tout le monde d'oser parler alors que les preuves n'étaient pas rendues publique !! Et la il faudrait se taire 🤐 et laisser faire la justice MDR,1
"Ne partage pas vos idées @USER mais vous êtes intelligente... et belle ! Habillez-vous comme vous le voulez ! Nous, les ""vieilles"", nous sommes battues pour cette liberté en 68 ! Méprisez les cons (ils sont légions), les haineux et les aigris ! #SLT LINK",1
j'ai un seul regret mais je m'attarde pas dessus. faut avancer @USER,0
un balance ton porc à l'Américaine!!!c bon ça.... twitter.com/valerieCG/stat…,1
"Quel #courage !! Quelle #héroïne ! Soutenons massivement notre Sœur Dylan #Farrow , soyons à ses côtés pour que #justice soit faite &amp; que soit condamné, éloigné des caméra l' #agresseur #pedocriminel #allen . Mercie @USER pour ce poste... #MeToo #MoiAussi #BalanceTonAgresseur twitter.com/LucieOLC/statu…",1
