text,label
Petit Thread sur Anaïs Bourdet de #payetashnek et son féminisme à géometrie variable 👇 twitter.com/l_m_vin/status…,1
 Mais ferme ta gueule,1
"Oui, c'est bien la même boîte qui a fait son affiche ""ouverture de la chasse avec les plus beaux gibiers de la région - entrée gratuite pour les femmes"" il y a quelques mois. #Récidive #Sexisme #Racisme LINK",1
"@USER Tu reprÃ©sentes qui ? Tu n'es qu'une pauvre cloche fasciste, comme Mussolini et Hitler tes ancÃªtres gauchistes avec qui tes paires socialistes ont collaborÃ©s !",1
"Tâes lÃ  ton mari câest un jambon beur tu sors un enfant bien mafe bien tiep, cri encore LINK",1
la gauchiste @USER qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
"Sur #gulli, Timber et la carte au trésor, particulièrement #sexiste et insultant pour les filles. #SexismePasNotreGenre @USER",1
@USER si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
"""Pour la 1ère fois, les 2 plus grands partis nationaux allemands sont dirigés par une femme, avec Angela Merkel chez les conservateurs. Les femmes occupent aussi des postes-clés à la tête de la gauche radicale, des écologistes et de l'extrême droite."" #Allemagne #JamaisSansElles",0
on s'en sort ou on creve Ã  deux LINK,0
@USER t'es pire que moi negro,1
"""@USER @USER Tes aussi un Ã©rudit frÃ¨re d'ailleurs faudrait tu passe nous faire profiter de tes connaissances Ã§a ft un moment ! 
",0
pq y’a Ségolène Royal twitter.com/biebermaiibu/s…,0
"Harcèlement de rue, slut-shaming, insultes raciales, blagues sexistes: c’est mal et vous le savez. Clamez haut et fort que c’est #PAScorrect 
 pascorrect.ca #16Jours
#MoiAussi LINK",1
Marc Gaboury propriétaire de la Boutique de #Noël à #Québec sur la rue #Buade dans le #VieuxQuébec #Balancetonporc #YQB #harcelement,1
 t'insulte pour rien dire t'as pas d'arguments,0
 d'où j'ai gâché c'est toi qui gache tout,0
Le commentaire de cette image magnifique image artistique est tellement #sexiste et rabaisse la femme. #banalisationdelaviolence twitter.com/pyepar/status/…,1
Quand tu cherches du Wi-Fi à la fac et que tu tombes sur ça.. y a encore du boulot les filles! #sexisme  #toutesdesputessaufmamère 😠😨 LINK,1
 faute de frappe,0
@USER contre l’avortement c’est pire que contre la transexualité je trouve,1
"Dommage que #FranceGall n’était pas un homme, elle aurait eu un vrai #hommage digne de ses 50 ans de carrière (comme #JohnnyHallyday !) Pour l’heure elle a juste le droit de n’être qu’une femme au milieu de trois hommes ! #avomir #sexisme #sexefaible #2018 LINK",1
@USER parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… @USER,1
 teresa je vais pas le répeter tu n'y iras pas chez la police,0
 poste la,0
Ãa vous Ã©tonne? N'oubliez pas que la gauche est le parti le plus faschisant. Il me semble bien que Hitler Ã©tait socialiste LINK,1
@USER Pas le descendant de Hitler pour rien,1
 Ellian la mentalité ... Papa dans Maman et rien d'autre ne peut exister par définition c'est bien ça ?,0
@USER @USER @USER Vous le seriez aussi pour hitler ?,0
"#25janvier : Appel du collectif #EnsembleContreLeSexisme  accompagnée de propositions concrètes en vue de construire un nouveau modèle de société égalitaire, et permettre à chacun et à chacune d'agir au quotidien. 
 latribune.fr/supplement/wom…",0
Chez #LIDL on se demande s'ils n'ont rien compris ou si c'est de la provocation. Retour aux années 50  #sexisme LINK,1
"Comment tu peux taper quelqu'un à ce point, en plus une femme qui ne peut se défendre... monde vraiment de salope twitter.com/jeru_saleem/st…",0
"Ne partage pas vos idées @USER mais vous êtes intelligente... et belle ! Habillez-vous comme vous le voulez ! Nous, les ""vieilles"", nous sommes battues pour cette liberté en 68 ! Méprisez les cons (ils sont légions), les haineux et les aigris ! #SLT LINK",1
 ben va porter plaint,0
"#BalanceTonPorc Aujourd'hui, un blanc cis privilégié m'a ouvertement misgender après avoir regardé mon boule à plusieurs reprises.",1
@USER @USER @USER @USER @USER @USER @USER @USER @USER Je ne peux pas perdre mon temps avec un inculte comme toi!! Circule negro,1
"Doc Mailloux - Brigitte Bardot et Sharon Stone #Moiaussi, Woody Allen et Alec Baldwin, les opioïdes youtube.com/watch?v=bltikf… #polqc #assnat #balancetonporc #Metoo #etmaintenant",0
Elle me fait trop rigoler cette fille ahah #ironie .,0
"""@USER J'aime trop le military lolita mais j'ai peur de me faire traiter de nazi si j'en porte
",0
"En espérant que ceux qui se reconnaîtront sur #balancetonporc, baissent les yeux Lundi et calment leurs pulsions malsaines à jamais.",1
"#padmavati_fabricated_muslims_history
Nous sommes pas contre les stars du ce film mais nous sommes contre SLB car il presente le roi musulmanKhilji comme un homme mal "" gay"" et berber C catastrophePls respect history 
#Padmaavat
#DeepikaPadukone
#بادمافات_يسئ_للمسلمين LINK",1
".@USER des @USER évoque l'illégitimité des femmes à pratiquer le football, la difficulté à réserver des terrains, le sexisme des joueurs et entraineurs masculins, la lutte pour les subventions,... LINK",1
"@USER @USER @USER Allez Mesdemoiselles OSEZ!!! NE BAISSEZ PAS LES BRAS,, JOUEZ votre football. Faites-vous plaisir et régalez-nous. Bon match à toutes nos bleues.",0
"On frappe pas une femme, je le répète tous les jours et je ne le repèterais jamais assez, on ne frappe pas une femme, sors, ou bavarde jusqu'à ce que ta voix finisse même, mais ne la frappe pas.",1
 pfff vous faites trop les meufs,0
@USER C est une obsession chez toi le Melenchon?ð¤£ tu crois qu il y a que lui comme opposant le nazillon fragile!! Va au meeting de ton hitler et fait pas chier ð Ã  croire qu il y a que les antifasð¤£,1
@USER carton rouge pour votre équipe pas 1 mot sur euro feminin #sexiste #fauxjournalisme @USER @USER,1
Le mannequin américain Cameron Russell invite ses collègues à dénoncer les prédateurs dans la mode #MyJobShouldNotIncludeAbuse #payetashnek,0
"""SPOIL #StoneOcean
",0
Ah je crÃ¨ve de froid,0
60 ans seulement... On revient de loin #sexisme twitter.com/Fuzzyraptor/st…,1
Un pote a moi c'est fait claque les fesses en soirée #balancetonporc,1
"je suis en train de regarder Plaza sur la 6 avec ma mère et il y a une dame, 65 piges, sans enfant, journaliste psycho-sexo, elle me fait kiffer c'est la femme que j'aspire à devenir",0
"Témoignage troublant de sa soeur.
« Des gens de l’entourage savaient que @USER avait des comportements d’un prédateur. »
#MeToo #MoiAussi twitter.com/standleague/st…",1
"LâAutriche, lâautre pays dâHitlerâ¦@USER LINK",1
 fais pas des blagues sur l'eglise dieu il a cree adam et eve tu leches des filles t'as pas honte,1
"@USER Toujours pas de vaccin, juste un vaccin qui ne marche pas pour juste une grippe de 2019 qui nâa pas Ã©tÃ© testÃ© et donc qui ne marche pas et ils sont tous fixÃ©s Ã  faire un vaccin sur le variant de cette grippe 2019 qui nâest quâun rhume un",0
« Je sais pourquoi on a été élu et je sais qu’on ne reculera pas sur des réformes qui ont été annoncées » #legrandsoirweekend @USER,0
putain j’ai une envie de graille noich ça fait 2j mais maladie m’empêche d’avaler des substances solides aidez moi,0
"""Macron et son lievre #Zemmour sont de nouveaux #Hitler des Rotschild. #FAMED #EUMADF
",1
je viens de scroller ma playlist de 2021 automatique de spotify et ya la kiffance dedans le crÃ¨ve ðð,0
"On a dressé le portrait-robot du #bénévole en #Belgique. Et malheureusement, le bénévolat reproduit le #sexisme et les #stéréotypes observés ailleurs dans la société #Volontariat @USER ebx.sh/2qc1opP LINK",1
"""Heille t'as échappé tes cheveux !""
Fascinant, le harcèlement de rue 2.0 #Montreal #Payetashnek",1
"Ce matin, je récupère la même locomotive qu’hier. Ça pue toujours autant le vieux tabac.
J’ai trouvé pourquoi ! 😒
#BalanceTonPorc LINK",0
#balancetonporc #aide #Feminism aidez moi s'il vous plait les filles @USER m'insulte c'est encore un de ces enculé de jeuxvideo.com faut le signaler c'est un gros macho les filles j'en peux plus !!,1
"""@USER Elle critique a raison le stÃ©rÃ©otype des """"spectacles nÃ¨gres"""" qui ont fait le succÃ¨s de J. Baker, ces corps noirs nus avec leurs ceintures de bananes, associÃ©s Ã  l'animalitÃ© et Ã  la sexualitÃ©. LINK",1
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
#MoiAussi remis en question par des personnalités françaises. Réaction avec la sexologue et auteur Jocelyne Robert maintenant,0
@USER et là miss bouzie annonce un #balancetonporc sur Foucault,0
 ooooh theresa tu me chauffes tu veux le meme sort?,0
 Ca fait dégueulasse,0
ok j ai dÃ©fendu manel maintenant je dois faire la vaisselle alors que je suis crevÃ© et que mon papa veut me frapper,0
@USER je suis origine purement berbèreje retrouve avec un nom et prénom purement arabes! Ça veut tout dire en marre .,0
@USER comm tardif mais des dimanches qui s'affichent ainsi méritent qu'on s'y attarde. très belle photo !,0
C'est marrant comme le militantisme est toujours bridÃ© par les intÃ©rÃªts personnels,0
Nous ne pouvons désormais plus douté de l'utilité de cette jeune fille. #Ironie #LRT,0
"ptn dans le tram j’ai vu le sosie de angela merkel mais pas la vraie, la version de south park",0
 et toi ta vu ta gueule,0
Narendra Modi to meet German Chancellor Angela Merkel on 20 April   livemint.com/Politics/soo5v…,0
Jâai attrapÃ© la crÃ¨ve jâai envie dâme foutre en lâair,0
"NOUVEAU cas #CAJDP Traitement #sexiste d’une #locataire: d-i 20 000 $, formation et politique écrite ordonné hrlsc.on.ca/fr/accueil",1
@USER tu chamoy de.mongol,0
 grave abuser vous me degoutez,0
@USER @USER @USER Qu'est ce qu'on s'en bat les c... de la couleur de la robe d'une journaliste! #sexiste,1
@USER @USER crÃ¨ve regarde le,0
 ah oui vraiment ? tu sais que Hitler il a fait ça,0
"9- Il essaie de monter votre entourage contre vous !

Les manipulateurs savent très bien mettre les gens de leur côté même si ce sont des mensonges. 
#balancetonporc #partenairemanipulateur",1
Le Canada et le R.-U. ont une relation étroite – j’ai hâte d’accueillir la PM @USER la semaine prochaine : pm.gc.ca/fra/nouvelles/…,0
"Après #MoiAussi, #EtMaintenant pressagrun.wordpress.com/2018/01/15/apr…",0
@USER Tonton Hitler serait fier dâelle â¦ lâhistoire se rÃ©pÃ¨te et y a encore des gens qui vont fermer les yeux â¦ mais jusque quand ?,1
rafou gangsta le plus beau de tout les renois je suis le plus hlou. rafou gangsta partout même dans ton trou !!!!,0
"En français il y a quelqu’un qui a demandé à la prof pourquoi on ne peut plus dire ""mademoiselle"" et elle a répondu quelque chose de tellement beau ""Car une fille n’a pas besoin d’être mariée pour être une femme."" Cette prof est géniale moi j’vous le dis",1
Mais les negro qui lâon dm une explication svp LINK,0
@USER Pour fÃªter Ã§a je m'offre le Ryzen7 5800x pour remplacÃ© mon 3600 qui a mon sens bride ma 6700xt en 1080P,0
"""@USER @USER @USER Le nazisme
",0
point immigration islam terrorisme arabe avec marine le pen c’est maintenant! heuuu wauquiez #lemissionpolitique,0
"En 2017 et malgré la campagne #balancetonporc, on continue de soupçonner du délit de ""Salope tentatrice"" des femmes pour port de sous-vêtements tendancieux et attirants.
😡😠 twitter.com/Limportant_fr/…",1
"""@USER @USER @USER @USER @USER On rÃ¨gle aussi bien leur compte Ã  tes copains du GUD qu'aux petits cons de la Guill, Ouai ð
",1
Madame @USER vous êtes le genre de féministe qui attaque le port du voile des femmes mais qui accepte d'être invité par un présumé agresseur sexuel (devant témoins) qui aurait voulu réparer son geste en offrant un pain au chocolat? 🤔 C'est quel genre de féminisme ça? LINK,1
Vive le féminisme... (lisez les réponses) twitter.com/herminator71/s… #ironie,1
"Donald #Trump doit rencontrer Angela Merkel aujourd'hui.
Le sujet des barrières douanières et du protectionnisme est particulièrement sensible pour les Allemands, ce pays étant un très grand exportateur.

Moins d'accolades en perspective qu'avec Macron. LINK",0
"Selon le baromètre La Croix sur la confiance dans les médias, 37% des Français n'ont jamais entendu parler de la campagne #BalanceTonPorc 
la-croix.com/Economie/Media… LINK",0
"#EnsembleContreLeSexisme Longtemps écrite au masculin, l'histoire de la Résistance féminine reste méconnue #genre #histoire #2eguerre mondiale bit.ly/2lVTA95 LINK",1
 Moussa bz ta mere la voiler,0
ptn et les gens qui crit a l amalgame avec balancetapaces allez gueuler sur balancetatruie ou les fdp qui se foutent de la gueule des gens sur balancetonporc au lieu d ouvrir votre gueule gueule pour rien,1
Elle a tout raté @USER y compris la gestion du drame de la tour infernale. twitter.com/guardian/statu…,0
"@USER @USER @USER On ne peut que constater q la Belgique est un pays #sexiste #masculiniste qui, entre hommes parlent des hommes pour les hommes... Les #femmes  sont largement sous représentées et aussi harcelées publiquement comme Emmanuelle et dans l'indifférence générale, c'est #honteux ...",1
"""@USER C'est une des 3 divisions SS musulman.
",1
@USER clim de quoi ? la clim elle est au parc mongol que ce soit draxler neymar ou mbappe ils avaient peur d… @USER,0
 mais ferme la ta  vu ta gueule,0
"Drôlement à propos dans le cadre du mouvement #moiaussi.  En plus d'être des victimes fortes, on doit être des modèles. Mais on va se tenir debout quand même !  Comptez sur nous! twitter.com/rosellam/statu…",1
"""@USER S'il Ã©tait en vie aujourd'hui il serait traitÃ© de nazi, comme Zemmour, par vous et vos sbires...
",1
"""@USER .....
",0
@USER @USER alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... @USER,0
jâespÃ¨re de tout coeur quâil va crevÃ© ou il est lol,0
Les musulmans sont affreux.,1
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli @USER,0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert @USER,0
"@USER Le différent connu entre un homme et une femme est le divorce ! Et qui est chargé de l'égalité de traitement ? La Justice familiale féminisée à 98% ! Pourquoi cette Omerta des élus , journaleux et gouvernements ? La peur de perdre l'électorat féminin castre nos élus !",1
@USER @USER la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
