text,label
"@USER BridÃ© par la click des Argentins poccotino compris ,, LINK",0
@USER @USER Le renoi qui soutient Zemmour = ânÃ¨gre de maison = sale noir â et tous ce petit monde antiracistes fait partie des plus mÃ©diatisÃ©s chez Hanouna ðouin ouin nous sommes des victimes ð¤¡ð¤¡ð¤¡,1
#MoiAussi : Dénonciation à la police ou aux journalistes? Ces deux animateurs ne s'entendent pas du tout sur la... fb.me/75LhZEYYQ,0
#DonaldTrump va (encore) trop loin avec sa #remarque #sexiste envers #BrigitteMacron aufeminin.com/news-societe/d…,1
Bonjour @USER ce serait pas un peu #sexiste votre promotion ? LINK,1
@USER parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… @USER,1
“Chère Mennel” : la touchante lettre de Christiane Taubira à l'ex-candidate de “The Voice” lesinrocks.com/2018/02/22/act… LINK,0
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… @USER,0
 dégueu :'),0
@USER @USER mds tu é mongol,0
Mdrrr pourquoi ce negro est aussi atteint pourquoi???? LINK,1
Les musulmans détestent les autres religions.,1
"Jean-Michel Aphatie rhabillé pour l’hiver !
Monia Kashmire taille un short à @USER à propos de ses conseils mode à @USER dans #LTD LINK",0
Aujourd'hui j'ai natation. #payetonsport,0
Foot féminin : l'équipe de France fait la part belle au MHSC - Franceinfo ift.tt/2DxUNeP #Montpellier,0
"Après avoir lu dans mes copies plus de 350 fois le cas Dora, je pense qu'il faut le dire #balancetonporc pour Monsieur K ! #privatejoke #Freud #psychanalyse",1
"Encore un mec qui met sa main sur le siège au moment où je m'assois, le pire c'est que je connais son nom... TSA si tu lis ce message...
#balancetonporc",1
"@USER @USER @USER Ça ne vous gêne pas qu'il ait été l'invité du harceler sexuel @USER , suspendu par @USER , ce dimanche, sur #RadioJ ?? #balancetonporc #haziza @USER",1
encore trop de femmes victimes de violence conjuguales.... @USER,0
 Ellian ?,0
"@USER Ils sont carrÃ©ment aveugles, limite dans le dÃ©ni, Ã§a crÃ¨ve les yeux leur complicitÃ©. Leurs regards c'est flagrant. LINK",0
@USER @USER trouve toi un taff sale arabe,0
@USER J'ai rien compris mon reuf,0
"@USER @USER Encore mieux que la RDA, de vrais nazi ici",1
"Ca va Mme la journaliste chez @USER on ne vous dérange pas trop ?
Le débat avancerait-il si je vous traitais de ""salope"", franchement ? 
Posez-vous plutôt la question de savoir où va nous mener cette #immigration de masse que vous ne prendriez même pas dans votre salon... twitter.com/sylviazappi/st…",0
"@USER ""La top-model voilée choisie par l’Oréal jette l’éponge"" c'est sexiste comme titre ça non?🤔😏 #MeToo #BalanceTonPorc",1
 va retourner voler des montres,1
 pas du tout c'est comme on a etait crée,0
"#DirectAN Voir cette vidéo ! Intolérable, inacceptable #Sexisme #Misogynie : Comportement choquant de ce petit député @USER parfaitement odieux ! twitter.com/lcp/status/956…",1
"Catherine deneuve : «rien dans le texte ne prétend que le harcèlement a du bon, sans quoi je ne l’a:",1
comment peut être attardé à ce point ?,0
"""@USER Bonsoir ,non. 
",0
"#Régionales2015 : #Pécresse : ""Je serai une femme libre"" ow.ly/VPrOn LINK",0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles @USER,1
@USER @USER fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… @USER,0
 ho ca sens le kouskous,1
"@USER @USER @USER @USER @USER @USER Ca reste des minables, mÃªme si il faut les appeler autrement. Nazi par exemple",1
@USER DAS IS ZUPERBE ESPERONS QUE CE PSYCHO DE MACRON / OMICRON FINIRA COMME HITLER !!!,1
"Hamdullilah non merci, le negro est riche comme Omar Sy LINK",1
"en fait quand j’ai une âme posée et gentille et que j’ai envie d’être agréable bah JUSTE À CE MOMENT bah qlq de ma famille vient me dire que je suis méchante, que je pense qu’à moi, que j’aide jamais, donc je deviens vener et je redeviens une grosse connasse, cercle vicieux",1
@USER @USER Mdr le mec il se prend pour un dictateur mais lui c un futur hitler et il sâen cache mÃªme plus,1
j'étais heureuse que ça parle de balance ton porc jusqu'à ce que je vois ça #MissFrance2018,1
 les fautes d'orthographe julie..,0
" aaaaaaaaaaaaaaaaaaaa ok,  c'est ça ton problème mais ptete que si toi aussi tu arreter de manger du porc tu serais moi aggressive!",0
"#LeJournal est terminé pour ce soir.
Dans quelques minutes, retrouvez #Vraiment Politique : ""Après #MeToo et #BalanceTonPorc, où en sommes-nous?""

➡️ Rendez-vous à 20h45 : lemediatv.fr
#LeMédia #8Mars #JournéeInternationaleDesDroitsDesFemmes LINK",0
"Le bouddhisme est la religion de la paix et de la tolérance, pas l'islam comme ils ont des terroristes.",1
Cette chercheuse dénonce le sexisme dans le monde scientifique cheekmagazine.fr/societe/amelie… via @USER LINK,0
@USER ahah la réplique d'un attardé,0
Le voile islamique est la démonstration d'un islam politique.,1
"Tiens, je n'avais pas pensé à évoquer sur #balancetonporc cette fois où dans une soirée privée aux Bains Douches un soir des 80's Luis Rego, saoul, a plaqué ma petite soeur de 12 ans contre le comptoir et tenté de lui rouler une pelle et de lui mettre la main dans la culotte…",1
 brice vsi twerke,0
"C'est dans le même style que #balancetonporc... alors je vais balancer le miens et celui de beaucoup de personnes je pense, l'arnaqueur sur Leboncoin avec le 07.77.20.69.44. Appelez le ça lui fera les pieds à ce connard #stopharcèlement",1
BridÃ© askip crari il est interdit de bien centrer ? LINK,0
@USER @USER belle répartie digne d'un enfant de cm2 à base ta maman comme tout les rebeus sans disci… @USER,1
"Bientôt le point ""les femmes doivent honorer leur mari"" #sexisme twitter.com/ParisPasRose/s…",1
 t'as que de la bouche toi,0
"ça me rend folle de vous voir enceinte à 20 ans, j’rêve que de travail et de réussite moi pas d’enfant",0
"@USER @USER Encore un peu et c’est Darmanin qui aura été violé, c’est sûrement une très méchante femme qui n’a aucune morale. La meilleure défense étant l’attaque il ne va pas se gêner de salir et salir encore....🤢",1
"@USER Et certains prétendent que l'on n'a plus besoin du #féminisme, que la société n'est plus #sexiste...",1
L'islam n'appartient pas à l'Europe.,1
@USER bien évidement que non..en bon gauchiste il va tjrs nier,0
"Il paraît que la présomption d'innocence n'existe plus depuis @USER...  Il paraît que c'est bien de présumer coupable quelqu'un... Quelque soit le chef d'accusation, même le viol! #BalanceTonPorc est de retour... 
@USER ?! twitter.com/AlertesInfos/s…",0
 mais wshhhhhhhh,0
muriel robin se confie sur son combat contre les violences conjugales devenu une évidence après avoir incarné jacq… @USER,0
"#Cameroun
#BalanceTonPorc a dû être mal compris par certaines twitter.com/Clarenceyongo/…",1
" mais developppe change tesz argume,ts",0
"@USER Et les articles sur les femmes qui ont traversé la vie de Johnny, ça t'a dérangé aussi ? #sexisme",1
"9- Il essaie de monter votre entourage contre vous !

Les manipulateurs savent très bien mettre les gens de leur côté même si ce sont des mensonges. 
#balancetonporc #partenairemanipulateur",1
"DÃ©jÃ  que jâÃ©tais pas au top Ã  cause dâune vilaine crÃ¨ve chopÃ©e dans les couloirs de froid Manhattaniens, cette purge sans nom a rÃ©ussi Ã  dÃ©clenchÃ© une des pires migraines de ma vie. ðµâð« #degagembappe #uselesscoachOUT",0
"En île de France, V. Pécresse tourne le dos à l’avenir @USER lejdd.fr/politique/avec…",0
Manifeste #sexiste: #Google toujours au cœur de la polémique ow.ly/Y34c30enO23,0
"Très curieux de savoir ce que pense la secrétaire nationale aux droits des femmes du @USER aka @USER de l’odieuse présence de @USER au micro de @USER qui a reconnu ici-même certaines pratiques après une plainte déposée contre lui ? 🤨
#balancetonporc twitter.com/frhaz/status/9…",1
la france a toujours ete un pays de vendu de nazi de soumis et de lache ah j'oubliais au parfum de la delation huuuumm etre francais ces delicieux LINK,1
Pas la course la plus rassurante pour les bleues #ant18,0
"La pub #sexiste, ce fléau   ow.ly/EGRN30cRKWr",1
"Bonjour @USER, pensez-vous que ce charmant Monsieur contribue à la ""réhabilitation de la démocratie représentative"" ? #Fakenews, dénigrement, attaques personnelles, sexisme, complotisme... Sympa les méthodes de @USER, chez @USER. LINK",0
"Si t'as une bite a la place du coeur, t'étonne pas d'avoir une pute a la place d'une femme""",1
@USER @USER @USER @USER compare pas mon gars à un attardé car il écoute pnl,0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn      ,0
@USER @USER regarde moi ce mongol chui ko,0
@USER @USER Un Diafoirus doublÃ© dâun nazi!,1
"Les Républicains = mépris de la voie professionnelle, attaques contre les partenaires sociaux, insultes contre les parlementaires.
Nous ne le laissons pas passer.
#QAG #WauquiezGate LINK",0
SI CâÃTAIT LES NEGRE oui tkt on voit bien LINK,1
"@USER @USER On oublie pas aue tu es un harceleur sexuel, ça c'est sûr! #honteux #balancetonporc #haziza #lemeccroitvraimentquilvasesortircommeca",1
"""Le recours aux ordonnances pour la réforme du code du travail n'a pas empêché le débat. Il me paraît légitime que le Gouvernement se saisisse d'un sujet tel que la réforme de la SNCF, et le débat aura bien lieu au Parlement."" #Spinetta @USER #lesinformes LINK",0
@USER @USER Je fais Ã§a je crÃ¨ve direct â°ï¸,0
QUEL NIVEAU DE OUF ... #groscrétin #sexiste twitter.com/Slatefr/status…,1
"Banalisation et promotion  de la violence conjugale sur les plateaux TV : encore un socialiste qui n'a pas compris que ""l'on peut rire de tout mais pas avec n'importe qui"" ( dixit Pierre Desproges) #NeRienLaisserPasser #Femmes #UNEF #MJS #PS #balancetonporc #MeToo twitter.com/Marchais78/sta…",1
Câest quoi ces conneries ? Câest aux tainp de dire Ã§a negro LINK,0
#Quotidien Jean-Luc Mélenchon #balancetonporc,0
"La go u sais koi? lâches le @...du type,  Pourquoi vous protège même ces gars ?  C'est le famla ?? Ou c'est la secte #BalanceTonPorc.... On s charge de lui abek twitter.com/WhatBrokeHymen…",1
Un homme sans femme c un bateaux sans gouvernail,0
sah priez le dieu en qui vous croyez reunissez les 7 boules de cristale pour que l’attardé espagnole gauche joue bien,0
#BalanceTonPorc ça va décidément trop loin😁 LINK,1
"@USER @USER @USER Ces femmes qui font des choix de vie qui les rendent heureuses, quelle horreur... #IVG #Sexisme 🤣",1
@USER mongol dmais,1
@USER bien sûr qu’il fait exprès c’est un mongol. sur l’échelle de la galerance il est à 11/10,0
"y a 3 jours jdis a marion jai envie de manger chinois, cette connasse elle est partie au chinois sans moi mdrr",0
"Des choses à dire…? RDV le 25 Février à Paris ! 
#metoo #feminisme #hominisme #misandrie #egalitedessalaires #droitdegardedespapas #balancetonporc #weinstein #misandrie #machos #misogynie #sexiste #egalite #luttedesgenres #affairespubliques2022 LINK",0
"#BalanceTonPorc vu par une large partie des médias : occultation de la parole des femmes au profit des hommes, focalisation sur la forme de la dénonciation plutôt que sur le fond de ce qui est dénoncé, absence de remise en perspective des violences : acrimed.org/BalanceTonPorc…",1
"Quelqu'un peut-il me dire au nom de quelle discrimination les femmes djihadistes parties en en Syrie devraient bénéficier d'un traitement différent des hommes ? #sexisme
lexpress.fr/actualite/soci…",1
"Sinon je remercie tous ceux qui ont eu un avis sur la réforme de l'audiovisuel, le service public, l'éducation à l'information.
Non je plaisante, le vrai débat en 2018 sur Twitter c'est la longueur de ma robe. @USER
#SLT #sexismeordinaire",1
 a perdre 3kilos,0
"""Nous défendons une liberté d'importuner"" : 48h après sa publication, je n'arrive toujours pas à comprendre cette tribune. #triste #sexisme lemonde.fr/idees/article/…",1
@USER Vous préfèreriez sans aucun doute une potiche dans un coin de l’Élysée.... Moins #sexiste plus #féministe et plus #élégant ????,1
"""Des fois jâai tellement envie dâouvrir une Ã©glise tel un bon negro crÃ©duleâ¦.
",1
Quelle sous merde illÃ©gitime et nazi cette @USER,1
.@USER participe avec plusieurs aéronefs au salon aéronautique @USER (25-29 avril) qui vient d'être inauguré par la chancelière Angela #Merkel. Coopération franco-allemande fructueuse dans #aéronautique et #aérospatiale LINK,0
 vas-y grosse pute. tu te sens mal maintenant enfin ,0
@USER Ah ça! Mais qui les empêchent ces ces dit magistrats de s informer? C est une honte nationale et bien si mon procès devait avoir lieu maintenant et bien suis tellement en état de choc après les horreurs du vrai/faux procès #tron je réfléchirai bien #metoo #balancetonporc 😔😪,1
Tu vois une anal Ã  sec bien 25 cm bien negro tractionnÃ©? MÃªme pas un ti crachat sur Ã§a rien. Bah voilÃ .,1
"Femme enceinte : quelle protection dans le monde du travail ? 
bit.ly/enceinte-trava… #RH #travail",0
"J - 2 : 22 organisations du collectif #ensemblecontrelesexisme    s'engagent dont @USER weezevent.com/journee-nation… . Au programme :  comment lutter contre le sexisme dans le travail, la santé, la culture et le sport ?  @USER @USER @USER @USER",0
@USER @USER @USER mr simon vous ne pouvez justifier voir atténuer la violence des propos de mr zemmou… @USER,0
ELLE A DIT QUE LâENFANT DU NEGRO AVEC QUI ELLE A TROMPÃ SON MARI A LA JAUNISSE ????? ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­,1
"Ça me rappelle Twitter il y a peu pour #BalanceTonPorc.
Messieurs, sachez que de NE PAS ÊTRE un prédateur sexuel ne vaut pas une médaille, c’est ce qui devrait être votre comportement habituel !
Cessez de demander des applaudissements et des lauriers parce que vous ne violez pas. twitter.com/businessinside…",1
"Je vais en froisser + d'un mais c'est la vérité:
Vous êtes là à tweeter sur #BalanceTonPorc #metoo la #grossophobie l'inégalité salariale des femmes... et vous acceptez un concours sexiste qui notent des femmes? #MissFrance c'est 🚮🚮🚮",1
Celui qui a eu l'idÃ©e de mettre du nazi dans le riz j'espÃ¨re tu ira au paradis inchallah psk le maeler Ã  madji c duuur,0
Travail a domicile: Eva Longoria est enceinte de son premier enfant ! travail-internet-domicile.net/eva-longoria-e…,0
"Ce matin, le collectif #EnsembleContreLeSexisme se réunit pour finaliser le programme de la 1re journée nationale contre le #sexisme le 25 janv 8h30 - 18h chez @USER ➡️ Inscriptions bit.ly/2BRBkVz #FranceEgalité #TFTC #NoMoreCliches LINK",0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
"#Législatives2017: battu, un député #UDI se montre #sexiste. À 71 ans, il est tps de prendre sa retraite francetvinfo.fr/elections/legi… @USER",1
@USER Je crÃ¨ve dÃ©jÃ  de plaisir ð¤,0
"Yanick Poisson blâmé pour l'article ""Les proches des trois jeunes hommes condamnés pour le viol d’une adolescente sont démolis"". #moiaussi  ledevoir.com/societe/medias…",0
"@USER qui va nous expliquer ce qu'est le VRAI Féminisme(avec une majuscule svp)!heureusement qu'il est là hein.#ironie,puis
#vomi twitter.com/CerclFraternit…",1
"On parle beaucoup de #TarikRamadan, un peu de #EricMonnier et pendant  que toutes  les attentions sont dirigées sur eux , les autres, dont certains de notoriété publique sont tranquilles . Écran de fumée . Aux Us , 1parjour. #balancetonporc twitter.com/lettreaudio/st…",1
Et le fait qu'il n'y ait pas de femmes on en parle à quel moment ? #EmissionDeMachos #TheIsland #Feministe #Ironie,1
"""@USER Bon, au vu de sa biographie, je me sens obligÃ© de retirer """"nazi"""" mais bon, Ã§a reste de la grosse merde.""",0
"Marlène Schiappa ""les jeunes générations sont très au fait du sexisme et très mobilisées, même si les formes de mobilisation changent"" #ensemblecontrelesexisme @USER @USER LINK",0
je suis un ignorant gauchiste de base niant la réalité historique,0
 on va te faire manger du saucisson,1
Vendredi théorie - Parlons... Violences à caractère sexuel en rappelant les définitions partagées en décembre dernier 👇 #CultureDuConsentement #ConsentementUdeM #JeTeCrois #creonslasuite #moiaussi #moiaussiMoncton LINK,0
"#balancetonporc enleve ta culotte ou balance ton porc,#musulman mais cochon,ma femme aussi et j'aime encore plus pour ça!!!!!",1
"Chaque fois qu'une femme insulte Mère Nature, un Tampax souffre dans Valérie Pécresse.",1
@USER C’est du sexisme ! Moi il m’aurait surment insulter ma mère mais bon,0
c'est rare les femme qui passe la saint valentin devant un match de foot tu me donne envie de pleurer la 😭😭😭😭 twitter.com/Sodaa_M/status…,1
Le tribunal de l’opinion populaire - La chronique de @USER bit.ly/2DiIgMF #moiaussi #EtMaintenant LINK,0
Ce serait bien qu'on écoute ce que les hôtesses qui travaillaient au siège de @USER et @USER Logistics ont à dire sur les habitudes de l'ancien DRH et actuel président de @USER quand il y travaillait. #balancetonporc,1
"Rouges et bleues sont nos couleurs, lyonnais est notre cœur 💙❤️",0
"#Congé parental: une #mère réécrit le devoir donné à sa #fille, qu'elle juge #sexiste po.st/VVWUeF via @USER",1
Lorsque #JackLang soutient #WoodyAllen est-ce de la complicité détournée ? Pathétique. Digne de faire partie de #BalanceTonPorc et #meetoo,1
@USER @USER @USER le fils cachÃ© de Hitler c'est Ã§a ?,1
"La recherche médicale foncièrement patriarcale, donc #sexiste et misogyne...

mariannekuhni.com/category/femin… LINK",1
c est vrai : nous ne sommes pas tous des porcs #BalanceTonPorc la galanterie a encore de beaux jours devant elle... #énonceLaGalanterie twitter.com/lunedemoins/st…,1
"À l'occasion du 21ᵉ anniversaire de la Convention sur l'interdiction des armes chimiques, et après les événements de Douma et Salisbury, @USER et moi appellons la communauté internationale à renforcer avec nous l'interdiction de ces armes de destruction massive.",0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… @USER,0
#2017 sérieux ?!? Ridicule! #pub #sexiste #shame twitter.com/chiennesdegard…,1
 toi ferme là garde t'es propo pr topi,0
"@USER @USER Le racisme anti blanc c'est comme le sexisme anti homme ou l'hétérophobie. C'est tellement dérisoire que c'est irrespectueux pour les non blancs, les femmes ou les LGBT+",0
@USER La place de la femme? C est vrai que vu le nombre de femmes qui meurt sous les coups de leur maris en France et le #balancetonporc la femme est bien traitée en Occident...,1
Notre collectif #EnsembleContreLeSexisme s’appuie sur deux femmes engagées au plus haut niveau de l’état @USER @USER qui font de l’égalité entre les F et les H une priorité twitter.com/segoleneforgar…,0
@USER @USER les maudits changements climatiques patriarcales...est ce que @USER va faire quelques choses pour qu'on est des changements climatiques paritaires et non genrés!!! #moiaussi twitter.com/LeDevoir/statu…,1
 hebert tu sers a rien,0
@USER Mais que viens faire #balancetonporc là?,0
"@USER Tu es un remplaciste gÃ©nocidaire, un nazi, et tu ne passeras pas.",1
"#BalanceTonPorc c’est ce que fait Jésus dans l’#Evangiledujour : ici (comme ailleurs !!!) il y a des gens que ça dérange, d’autres qui veulent aller trop loin. Mais ça libère un opprimé de maux anciens et nombreux. Et c’est le plus important... non ? LINK",0
@USER @USER en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… @USER,1
"""Les hommes n'ont pas aimé la violence de ce hashtag mais elle était nécessaire""
 
Et surtout on semble être + choqué par la ""violence"" d'un hashtag que par celle qu'il dénonce 
#BalanceTonPorc twitter.com/Qofficiel/stat…",1
"@USER Consolez-vs en vs disant que #LREM a (peut-être) échappé au pire : #ElGuerrab* n'était pas (plus) libre❗️
😋
*ex- conseiller chargé de la communication de @USER
#Rezza #pute #sexisme
Ps: imaginez ""son casque de marocain auvergnat le rattrape"" 🤪
twitter.com/MarianneleMag/…",1
Aurore Bergé : « La liberté de se vêtir comme on veut ne devrait susciter aucun débat. » @USER #24hPujadas LINK,0
"""@USER @USER @USER """"C'est un democrate il se prÃ©sente aux Ã©lections"""" comme quand hitler Ã  Ã©tÃ© elu ? Ca change quoi au fait que ce soit un fasciste ?""",1
 il est tlmt ptit qu on verra rien tkt terasa,0
@USER Hitler il doit se retourner dans sa tombe,0
"#ReconnaisCommeTrump
Je reconnais cette affiche comme étant extrêmement #sexiste ! C'est une #honte de voir ça en 2017. LINK",1
@USER @USER @USER ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
ferme la gros mongol retourne tweeter de la merde @USER,1
"#metoo #moiaussi  Je tiens à dire aux victimes d'abus que je sympathise beaucoup avec Vous car je suis dans la même situation que Vous,j'ai raison et mon Abuseur à Tord, mais il est plus fort que moi en influence au palais de Justice et ben plus Riche que moi so @USER",1
@USER quand aura plus d’agneaux pour l’aid comment tu vas faire sale arabe barbu terroriste qui crie tt a… @USER,1
@USER @USER Et le nazi il est ou?,1
"bonjour les gentils dans la machine ,il fait beau , et un con est clouÃ© au lit avec la crÃ¨ve , bises de loin pour les dames . LINK",0
c'est con un gauchiste quand meme !!! @USER,0
Voilà ce qu'on peut appeler la femme parfaite... #féminin #beauté #ironie LINK,1
Ptdddddr elle est vraiment partie chercher le dernier negro de Sarcelles LINK,1
"@USER NAZI, Ursula du NSDAP",1
Musulmans imposent leurs règles en europe.,1
"Je lisais un thread de @USER sur Fb et je viens de me rappeler qu'en primaire, un garçon pincait les fesses de beaucoup de filles #sexisme",1
utopie gauchiste,0
"Si, suite aux révélations du comportement de Yannick #Buttet, le #harcelement sexuel au #Parlement #suisse se révèle une pratique habituelle, les sales types concernés doivent démissionner! Remplacez-les par des jeunes compétents (f/h) et au comportement correct! #balancetonporc",0
"Non !@USER, la victoire des Bleues n'a rien à voir avec la diffusion du match en direct sur #TF1. Sans doute avez vous confondu avec la finale d'une émission de téléréalité qui s'appelle koh Lanta ! twitter.com/TF1/status/942…",0
"Putain, au moins dans nos afters on s'amuse. Et y a des vrais porcs, vivants et morts. #balanceTonPorc #BalanceTaPaupiettes #SexDrugsAndGelatine twitter.com/ArtComptant/st…",1
"#Balancetonporc Mon prof de musique de 6 à 14ans, âge où il m'a demandé de ne plus porter des choses ""sexy"" car ça le déconcentrait.",1
Brigitte Lahaie attestait qu’on pouvait jouir pendant un viol. Je tenais à lui préciser qu’hier soir ça ne m’est pas arrivé,0
"A peine réélue, #AngelaMerkel rend visite à @USER à l'@USER. Voilà reformé le couple franco-allemand pour relancer l'#Europe malgré la montée des populismes",0
j'ai envie de crevÃ© (c'est joyeux comme rÃ©ponse ) LINK,0
Wahahahhah je suis mort miskine le daron il a faillit crevÃ© LINK,0
"""Oh oui maîtresse, dites-nous ce qu’il faut faire""
Pas mieux qu'une femme pour faire le ménage? #TheresaMay slate.fr/story/120801/t… @USER",1
"Le Collège Brébeuf offre un nouveau programme en anachronisme, pudibonderie &amp; sexisme 101... journaldemontreal.com/2014/10/17/une…  #ironie",1
Pourtant le génocide rwandais reste la vedette des crimes contre l'humanité en Afrique n'est ça pas injurieux et hallucinant @USER @USER @USER @USER @USER @USER @USER @USER @USER faudrait mettre un terme à cet film twitter.com/Merbi16/status…,0
"Mesdames, après avoir lu 3 pages de #payetashnek, je compatis. Vraiment. payetashnek.tumblr.com",0
@USER sur #cnews veut vacciner de force tout le monde et surtout les enfants. Un NÃ©o nazi de premiÃ¨re. #lamatinale,1
L'ÉGALITÉ FEMME-HOMME NE PEUT ÊTRE OBJET DE CONTESTATION SAUF DANS LA LOGIQUE DE LA BARBARIE twitter.com/cnnbrk/status/…,1
"Christine #Lagarde critique de nouveau les excédents commerciaux allemands, « qui attisent le #protectionnisme » twitter.com/noahbarkin/sta…",0
"""Pour certains pays, le réchauffement climatique est une question de vie ou de mort"", estime Ségolène Royal LINK",0
 Je voudrais qu'on arrête de se moquer de moi et ma culture,0
@USER une des pires celle-là ... une gauchiste revendiquée d'ailleurs ...,1
#balancetonporc personnalité de l'année pour @USER twitter.com/PhilippeCorbe/…,0
Nico­las Hulot : la jeune femme qui aurait déposé plainte serait l’une des petites-filles de François Mitter­rand - Gala gala.fr/l_actu/news_de…,1
"@USER Vous pouvez lui montrez ca. Car ca a commencÃ© comme Ã§a avec Hitler, qui au passage etait de gauche, socialiste. LINK",0
"@USER @USER GUILHEM n'est pas du genre à GUI(tter le)RADO comme ça.  Bon courage Captain,  on sait que tu n'en manques pas . #soutiensleXV #XVDEFRANCE #EDF #Bleues #Bleus les seuls Hastags qui me donnent des émotions  🏉⚽⚾🏀🎾🎿🏊🏋🚴🏎🏍🏓🏸 etc juste 🇫🇷 😍 LINK",0
 adrien je vais doucement dans le cul de ta daronne,0
"Le #balancetonporc a du en détruire des carrières.. certaines femmes sont sincères, d'autres comme @USER  bcq moins .  actu17.fr/rebondissement… via @USER #balancetonporc #Ramadan #HendaAyari",1
"Les pro israéliens sont ceux qui ont le plus critiqués la compagne #balancetonporc et pour cause:

- cette compagne démontre l'opposé de ce qu'il tentent d'imposer comme débat se société (islam, islam, antisémitisme..)

- démontre que les réseaux sociaux deviennent média puissant twitter.com/guardiannews/s…",0
 retourne sur ta planette,0
 non je rentre pas dans votre delires de con vous etes des gamins frr,0
Les filles musulmanes sont obligées de porter des jupes.,1
"""@USER @USER @USER zemmour est un nazi ...
",1
De.mieux.en.mieux. #sexisme #ausecours twitter.com/VanityFairFR/s…,1
 tu prend tout ton temps pour embrasser des mecs en couple c'est sa ?,0
"Dans l'@USER , pas d'inégalités de salaires entre hommes et femmes 💪🏼👮🏼‍♀️👮🏼‍♂️+ 50 métiers ouverts à tous ♂️♀️bit.ly/2vhj0Ps #EnsembleContreLeSexisme LINK",0
"Heyy mignonne, je te trouve même carrément bonne. J’allais te demander une cigarette, mais je préfère que tu me suces la bite."" #payetashnek",1
"@USER Tu lâas dit, il faut la niaque et des couilles en or aussið",1
#EstelleMidi Oui il faut supprimer la redevance tÃ©lÃ©... Ãa me fait chier de payer pour engraisser le nabab nagui ou ruquier pour les Ã©missions dÃ©bile . Ãa fait chier de payer pour une pseudo humoriste qui s amuse en rigolant comme une pouf Ã  faire des moustaches d hitler.,1
@USER @USER Wtf nazi,1
@USER @USER tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
"#laïcité #pluralisme #islamophobie #misogynie #sexisme - À Genève le conseil municipal perd le Nord. « Burkini: c’en est fini de la liberté », de François Dermange tdg.ch/25739843 via @USER",0
"L'UNEF encore dans une affaire de viol ! A l'@USER ""les membres de l’Unef ont tant bien que mal essayé de minimiser, voire d’étouffer"" l'affaire. #Nice06 #UNEF #BalanceTonPorc 
etudiant.lefigaro.fr/article/viol-d…",1
ptdrrrrrrrrrrr les arabes dominent le monde @USER,1
"@USER @USER @USER Est comme le fichage nazi de 1939 , le gouvernant Ã©conomiques que financent nos politiques sont peur ? Maintenant je voterais zemmour , si sont tous cotres peut-Ãªtre est bien pour les franÃ§ais ?",0
 apres cest moi qu est pas française,0
ça lâche des jtai vu mongol mais ça dis pas salut,0
dirait pas une renois qui enleve ces faux cheveux?mdr @USER,0
1/2 Aurore Bergé: en 2018 on s'insurge encore du choix vestimentaire ?La cas Cécile Duflot ne vous a pas suffi?Vous allez enfin comprendre qu'en France une femme s'habille comme elle veut?,1
"Jeremstargate : une plainte pour ""viol sur mineur"" déposée
 lesinrocks.com/2018/01/23/act… LINK",1
"#AuroreBergé dans son rapport bidon à @USER ""Ce sont aux enseignants de s’adapter à la culture d’origine des familles"" (Cf 
valeursactuelles.com/politique/rapp… )
Faut dire qu'en matière de séduction, elle sait mettre le paquet 🤪
LINK",1
"L'acteur Dustin Hoffman est de nouveau accusé d'agressions sexuelles. #DustinHoffman
#balancetonporc
francetvinfo.fr/societe/harcel…",1
Quand tu crois qu'elle est intéressée mais que tu finis sur #BalanceTonPorc twitter.com/Citationsgarce…,0
"""@USER Plus jamais je rÃ¢le quand j'ai la crÃ¨ve mdr c'est tellement un autre level la
",0
"@USER @USER @USER @USER @USER Détrompe-toi, quasiment toutes les femmes qui ont raconté leur agression sur #balancetonporc se sont vues dire qu'elles inventaient pour se victimiser / par rancoeur / par sexisme…, quasiment tous les témoignages ont été remis en question (très majoritairement par des hommes).",1
"Sexisme habituel : Femme qualifiée et compétente, Isabelle Kocher ne pourrait détenir tous les pouvoirs dans l'entreprise qu'elle dirige... à l'instar de son prédécesseur?? twitter.com/romandie/statu…",1
 c'est quoi le rapport entre être gouine et être une pute ?,0
"""@USER @USER Mdrrrrr le Â«Â negroÂ Â» comme tu dis câÃ©tait lui mÃªme lÃ  pute de cette meuf.
",1
"""Ils ne se marient qu'entre eux ou l'Ã©tranger doit se convertir Ã  leur religion#Celte Gasy I l'â¤ð²ð¬.
",1
