text,label
"Ou mettez des collants poilus. C'est bien connu, personne ne voudrait violer une femme qui ne s'épile pas! #ironie bzfd.it/SBcOgF",1
@USER Sa sent le fake et la manipulation comme  vous savez faire pas de facho Ã  Paris pas de zemmour non plus sieg heil le Nazi,1
"Groupe de réflexion sur  ""Le sexisme"" avant l'ouverture de L'AG mi-mandat de @USER avec @USER &amp; @USER 
#PCJS 
Cc @USER LINK",0
Les musulmans nous convertissent ou nous tuent.,1
U | #LGBT -  Homophobie : le mea culpa de Theresa may - La Cour Suprême de Trinidad et Tobago a annulé les lois contre l'homosexualité…,0
va recommencer @USER la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… @USER,0
@USER @USER @USER @USER Pourquoi la parole d'une femme n'est pas entendue quand il sagit de Darmanin ?,1
 ça n'a aucun lien avec ce dont on a parlé n'est-ce pas ? ...,0
 ta gacher le voyage en plus de tout,0
"Ma position personnelle c'est qu'une voilée qui ne veut pas qu'on la touche c'est une future femme, pas une copine. Une copine qu'on peut pas toucher c'est comme un match de foot avec un ballon imaginaire. #Personal. Mais mariez-vous hein, tout le monde aime ça ici lol. Wasalam.",1
"@USER @USER @USER @USER Si le seul argument c'est que les autres travailleurs crÃ¨ve de faim, ben oui, change de job pour le salaire",0
"@USER @USER @USER @USER @USER Je suis pas d'accord avec tout ce qu'elle dit, mais sur les discriminations dans le monde du travail c'est vrai, bcp hésitent à embauché des femmes, car il ont peur qu'elle tombent enceinte",1
"Nadine Morano défend Frédéric Haziza et estime qu'être ""opportunée"" peut déboucher ""sur de belles histoires"". Oui, se faire pincer les fesses par Haziza, c'est souvent le début d'un conte de fées pour une femme...",1
"#EtMaintenant dans @USER #TLMEP #Moiaussi #MeToo 
200 femmes québécoises répondent.
Il n'y a pas de droit d'importuner, mais un droit réel à dire non et être entendue, et le droit de dire oui ensemble. 
#Metoo is no mccarthyism, said @USER -&gt; we agree twitter.com/AurelieLanctot…",1
"Christine Lagarde Femme admirable , honore la gens feminine.  Ravie d'avoir pu echanger avec elle en tte simplicite. LINK",0
 apprend a ecrire toi sale dislexique,0
@USER @USER @USER mais je suis pas gay sal arabe,1
Les gens ont dénoncé publiquement les inconduites sexuelles parce qu’ils ne voyaient pas d’issues en la justice #moiaussi,1
@USER Et très mauvais titre. Devrait plutôt être: les hommes se méfieront-ils enfin d'eux-mêmes au travail ? #moiaussi #polqc #entreprise,1
""""""" MAIS ELLE EST NOIRE ! """" elle a mougou avec le dernier des negro Bresom LINK",1
@USER @USER @USER @USER Mais le fait que l'on porte autant d'importance à #BalanceTonPorc est un vrai sujet !,0
C’est au tour du Lauréat... #balancetonporc  lemonde.fr/societe/articl…,1
"💬""Les tensions internationales ne cessent de croître"", @USER, Président de la République, à propos de la situation internationale le 16 mars, à l’occasion de la déclaration conjointe avec la Chancelière allemande Angela Merkel. LINK",0
 vien sucer grosse pute,1
 qu'es ce que t'y connais toi,0
"Moins de $ pour le Conseil du statut de la femme, vu que tout va pour le mieux. #ironie
lapresse.ca/actualites/nat…",1
 Silvia comprend qu'on est énervé je te conseille de quitter la discussion,0
"@USER et hop, un sexiste décomplexé de moins
🐽
vivement la pénalisation du #sexisme LINK",1
@USER Dâaccord mais elle avait 14 ans quand mÃªme negro,1
@USER Dans les annÃ©es 1900 pour tuer Hitler quand il Ã©tait enfant,0
"""@USER @USER Et ta soeur 
",0
@USER @USER je pense qu Ã  vous entendre vous Ãªtes une mondialiste d extreme gauche. vous c est pas hitler mais c est staline c est ca ?,1
@USER je crÃ¨ve,0
@USER @USER ah arrive le gauchiste ne supportant pas qu'on ne puisse avoir un avis different. bon blocage faites vous plaisir,0
#BalanceTonPorc votre affaire commence à soûler sérieusement et maintenant on pense que les hommes ont pas envie de parler c’est qu on s’en fout. Moi je suis clean et votre affaire m intéresse pas c est tout. Débattez entre féministes et foutez nous la paix,1
"@USER Non, non @USER, c avant que les américains disaient ""Ouah @USER""... Certainement un peu moins à présent.",1
"Sexisme au travail : 'La charge de la preuve doit être allégée', par @USER #RH #sexisme cc @USER @USER @USER  @USER  actuel-direction-juridique.fr/content/sexism… LINK",1
"1. La différence entre drague même un peu lourde et harcèlement, elle se situe dans deux mots simples: consentement et respect mutuel! C’est tout! Les femmes sont suffisamment adultes pour faire la part des choses....quand c’est non, c’est non! Point! #feministe",1
tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! @USER,0
"""@USER @USER @USER @USER Mais bien sur, chaque nazi de cette planÃ¨te nous explique avoir sauvÃ© des juifs;  mÃªme PÃ©tain en a sauvÃ© par millions selon le rat Zemmour.""; ",1
@USER @USER mais sale fdp ils rt si ils veulent espece d...attarde,0
@USER Fastoche. Anne Hidalgo est une femme. Les femmes aiment faire le ménage. Anne Hidalgo devrait donc nettoyer elle-même les rues de Paris #logiqueLR #payetashnek #payetarobe #payetout #etlaissetonboulotàunhommededroitemerde,1
 same,0
"Demain soir, @USER présente sa 1re soirée #hottopics. Un panel d'experts animera une discussion sur l'avenir du mouvement #moiaussi, suivie de la projection du film #ABetterMan, explique Jennifer Matotek #rcsk LINK",0
@USER Nn Ã§a meuf c jenre une noich ou truc com sa,1
@USER On peut plus dire sal arabe du coup ð¤·ð¿ââï¸,1
Jeune nÃ¨gre avec de l'attitude,1
« Nous allons investir 5 milliards dans l’agriculture sur le quinquennat » #sia2018 @USER,0
weshhh z'y va cousin tous les rebeus look c…,0
"@USER C'est le cas de la formation toute l'annÃ©e. Du hors-sol total. AprÃ¨s devant les classes, t'as aucune arme. C'est marche ou crÃ¨ve.",0
Pastore = tir de femme enceinte ....#PSGLOSC,1
"Musulmans, partez!",1
#grandremplacement le gvt de #madrid n'a pas l'intention d'expulser les #migrants mineurs marocains et leurs fami… @USER,0
@USER jte jure mdrrr c'est quoi cet attardé,0
 assume ,0
 j'te parle sérieux,0
L'islam va à l'encontre des valeurs francaises.,1
"Bonjour Le Média, n'hésitez pas à donner le véritable résultat du 1er tour 🤗 @USER largement en tête du 1er tour ! 👏👏 #Guyane ⬇
infogram.com/resultats-part… twitter.com/SoChik75/statu…",0
@USER @USER alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... @USER,0
Comment parvenir à la fin du #sexisme au #travail ? | Réponses de Charlène miniurl.be/r-1kco LINK,0
"Pensées particulières pour Cyntoia Brown, Zenash Gezmu, Marie-Reine D victimes identifiables de la violence patriarcale ... #communauté #femmes #women #tobeawoman #êtreunefemme #patriarcat #violencespatriarcales #balancetonporc #metoo LINK",1
 moi c mon pays o moinh,1
"Date Anniversaire - Viol 

Parce qu'il est temps pour moi de poser des mots sur ces tensions qui interviennent durant ce calendrier ""invisible"".

estelleprudent.com/ecriture",0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
"Aspect poignant du choc des témoignages: #moiaussi est la pire chose arrivée à une victime, et plus elle en parle, moins d'autres victimes ayant vécu d'autres types de drame ne supportent son témoignage!
#cultureduviol #balancetonporc
konbini.com/fr/tendances-2…",1
"« Dans ma vie, j’ai plus souvent été victime de racisme que de sexisme (...). C’est pour avoir compartimenté les combats que le mouvement féministe s’est affaibli. Ce qui peut assurer l’efficacité des luttes, c’est la possible convergence de celles-ci. »

liberation.fr/france/2018/01…",1
l'attardé albanais @USER souille la suisse avec ses âneries et mensonges @USER,0
"La France #sexiste et #raciste continue de s'afficher à la #TV . La nouveauté, c'est qu'on en parle, et que les victimes se rebiffent. 20minutes.fr/television/219…",0
Tout mon soutien à @USER dont le combat contre le sexisme mais aussi contre l'homophobie est constant et sans concession depuis de nombreuses années. twitter.com/auroreberge/st…,1
 je préfère avoir une philosophie a la con plutôt qu'être une bouffonne sans cervelle qui réfléchie meme pas au conséquence de ces paroles,0
@USER j’suis bientôt sale arabe de merde,1
Dire que les femmes sont plus à l’écoute est du sexisme bienveillant mais du sexisme quand même : une complémentarité des compétences basée sur l’appartenance au sexe (Brigitte Gresy) #EnsembleContreLeSexisme,1
 Une personne c'est archi pas une preuve,0
"#Rediff Sandra Muller, à l'origine de #balancetonporc, poursuivie pour diffamation bit.ly/2DwVvZD LINK",0
@USER @USER il faut arrêter ça « il y’a toujours eu » oui et alors il toujours eu des arabes… @USER,0
et tâen pis si jâen crÃ¨ve,0
Les musulmans détestent quiconque n'est pas musulman.,1
 hey toi tut'la ferme l'étrazngère! retourne dans ton pays de merde,1
"Une chronique de lecteur Babelio très positive sur TCHIKAN
#TCHIKAN #balancetonporc #metoo
babelio.com/livres/Arnaud-…",0
"@USER La justice passe, sans #sexisme, le #djihad EST un #WarCrime &amp; un crime* contre l'#humanity ❗️
🖕🏾
*L'#Oumanité est l'#apartheid de l'#humanité...
Ps: "" partie pour rejoindre le néant, dont elle n'aurait jamais dû sortir...""
@USER @USER @USER LINK",1
"2018 : L année ou tu te rends compte que des gens sont près à défendre des pervers sexuelles parce que je cite""leur snap sont tellements drôles"".#JeremstarGate #BALANCETONBABYBEL #BalanceTonPorc #boycottTPMP",1
Sans ton dÃ©but de saison tonitruant tu mÃ©rite mm pas le top 10 sal arabe LINK,1
"@USER @USER Ma mère tenait absolument à ce qu'on lappelle madame *le* pharmacien, car elle soutenait qu'elle faisait aussi bien qu'un homme. Question de génération je pense",1
"@USER C'est quoi cet édito ?? Non mais j'y crois pas, apparemment les femmes sont incapables de gérer la technologie... #sexiste LINK",1
elle est conne grosse débile grosse conne conne conne débile attardé putain @USER,1
 ah ouais bah faites gaffe a lisa pk c'est un tunnel,1
@USER @USER #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… @USER,0
"Dialgaâ¦ Jâte trouve, jâte crÃ¨ve.",0
"""@USER @USER @USER Vous avez raison.
",0
"Quand @USER balance le son qui #BalanceTonPorc cc @USER #Karma 💥
franceinter.fr/emissions/pop-…",0
"""Tenue correcte exigée"" lorsqu'on est députée femme ?
@USER, victime d'une polémique sur sa tenue lors d'un récent passage TV, est l'invitée du #5sur5 de #CàVous !
Question faussement légère : a-t-elle réfléchi à ce qu'elle devait porter en venant nous voir ? LINK",1
"@USER @USER #balancetonporc non, je blague",0
"Jconnais des mecs qui touchent des meufs ""consentantes"" mais qui sont surtout grave bourrées, et ça craint, déso pas déso #balancetonporc",1
"""@USER @USER @USER @USER Le peuple noir a Ã©tÃ© attaquÃ© par les sauvages du dÃ©sert.
",1
Elle est sur YouPin ð¤£ð¤£ð¤£ LINK,1
"#TheresaMay #PM #Angleterre Et voila,les hommes qui font les conn...et on appelle encore 1 femme à l'aide .😯😩🏃🏃😂 LINK",1
bon les renois sait que vous vieillissez jamais mais vous voulez pas partager un peu ? vite fait ? @USER,0
"J’suis grv contente pour Mélanie da Cruz comme si c’était moi qui était enceinte, la méchanceté gratuite de certain, c’est affolant",0
@USER Tu veux que la France soit rÃ©gie par la charia ?,0
"Tout a fait d'accord avec eux! 
De la drague maladroite n'est pas une agression !
La campagne #MoiAussi divise les femmes en France ici.radio-canada.ca/nouvelle/10769…",1
 paul t'es qui ?,0
"La galanterie est #sexiste si on considère qu'il y a #égalitéFH. Mais si on considère qu'il n'y a entre les deux ni supériorité ni infériorité mais simplement différence, la galanterie est alors simplement le fait d'être attentif à l'autre en tenant compte de la différence",0
@USER Semence de hodari en un soir le negro ð³ð³,1
 et toi  tu es pretentieux pour niquer tout le monde faut pouvoir. Mais  surtout se servir de son  cerveau c dur quand on en a pas,0
"@USER ð¤¬ð¤¬ð¤¬ Cette ordure avait criÃ© au FAKE pour la mort du jeune Maxime, j'attends qu'une chose, qu'il crÃ¨ve d'un AVC ou d'une crise cardiaque, on ira dÃ©poser des cacahuÃ¨tes sur sa tombe.",0
"D'après vous, Catherine Deneuve est-elle liftée?",0
 quoi sale grosse,0
"@USER @USER @USER zemmour croit au grant replacement ,donc il est nazi , il a la meme ideology que hitler",1
Y a des filles qui ont jamais fait de PACES qui jugent le #balancetapaces alors que c'était les premieres à dire les hommes ils ont rien à dire sur le #balancetonporc vs êtes ravagée sérieux soyez cohérentes 5sec,1
@USER par contre dans le virage boulogne les blancs ne sont plus les bienvenus....les blacks et les rebeu… @USER,0
" ça sert à quoi de faire ça sur les réseaux en plus ,?",0
 bande d'islamo gaucho,0
"@USER 1) une gifle dans la tronche même si risque de retour 
2) toutes ces dénonciations #balancetonporc vont donner du courage pour porter plainte 
3) À condition que le gouvernement donne des moyens et des formations aux flics pour ce genre de plaintes",1
@USER Va voler une manette et jte donne mon slot sal arabe,1
"Des millions de femmes ont libéré leur parole durant le mouvement #moiaussi. Aujourd’hui, nous voulons souligner leur courage et réitérer notre solidarité. #Etmaintenant envisageons l’avenir. Joignez le mouvement, endossez la déclaration. etmaintenant.net",0
"« À Montreuil, dans ma circonscription, une femme a été défenestrée par son conjoint. Son corps est resté 9h dans la rue ! Les associations qui sont sur le terrain et qui luttent pour l’égalité hommes/femmes ont un manque de moyens. » #BFMPolitique",1
"@USER @USER @USER Mais il te manque des cases toi ma parole. Y’a bien des normes. On avorte quand le FOETUS est au stade DEMBRYON. C’est donc pas un Bebe, il n’est pas formé il n’y a pas de vie en lui. On garde pas un enfant qu’on ne peut pas garder. Grosse conne.",1
@USER jviens de te follow sale juif,1
@USER @USER Mdrrrr wesh jtarrange un coup et en + tu mâinsulte ? Sal arabe va,1
@USER ça se passe comment le sexisme chez vous ? On ne peut pas parler d'une femme sans évoquer le mec qui partage sa vie ? #sexisme #misogynie LINK,1
 tu es pas capable d'inventer tes propres trucs?,0
@USER TrÃ¨s limitÃ©s ces raisonnements par assimilation Hitler/Zemmour ou par opposition ringards/modernes.,0
@USER Nazi traitors,1
"Les femmes bien ne voient dans les hommes mauvais que leur bon coté.
Les hommes bons veulent des femmes bonnes, mais à la fin d'une relation sont dégoutté.
Les femmes bien ne tombent que sur des cons qui sont sans pitié.
Les hommes bien ne savent pas dragué, allez-y les chercher.",1
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté @USER en 2017.,0
Le problème avec les gens qui me prennent pour une conne c'est qu'ils me prennent et après ils oublient de me lâcher.,1
"""L'amour du virus, ils sont braves tous les 2 et en bavent enlacÃ©s, il faudrait peut-Ãªtre aller les chercher rapidement afin de les oublier Ã  jamais et les  expÃ©dier dans un tombeau Viral. Voyez ce que l'Europe a crÃ©Ã©, des Monstres. Demain Hitler  sera un petit.
",1
VIDEO. Caroline de Haas a conseillé la femme qui a porté plainte contre Gérald Darmanin pureactu.com/video-caroline… LINK,0
"""Noir comme le Poro ð
",1
@USER par exemple tu veux aider la cause des rebeus mais tu tacles ton frère rebeu qui un avis différent… @USER,0
 oui moi jalouse mdr jalouse de toi en plus,0
"En espérant que ceux qui se reconnaîtront sur #balancetonporc, baissent les yeux Lundi et calment leurs pulsions malsaines à jamais.",1
@USER @USER @USER @USER jpense hein ua des mongol un moment,0
"La pub #sexiste, ce fléau   ow.ly/EGRN30cRKWr",1
"#darmanin aurait usé de son prétendu pouvoir pour obtenir d’une femme des faveurs sexuelles, une sorte de trafic d’influence ; si c’est exact et indépendamment de la qualification de viol, ce type est abjecte ! twitter.com/lesrepublicain…",1
La ville d'Halifax offrira des excuses à une pompière qui dit avoir été victime d'intimidation par ses collègues masculins. #moiaussi  cbc.ca/1.4418651,0
@USER Vous confondez autorité avec coercition et brutalité. Intéressant.,0
Acheter ce #tshirt à 500€ pour soutenir la cause #feminist #MeToo #BalanceTonPorc. #MardiConseil LINK,1
@USER une chrétienne ne vaut pas qu’on s’y attarde pour certains...,0
"""J'ai convoqué la presse pour vous informer que mon idile ac l'autre vieux est fini. Jean Mimi tu m'avais juré de quitter l'autre connasse pour moi si jm'occupais de l'OM... "" LINK",1
"Les manuels d’enseignement moral et civique véhiculent des clichés sexistes... 20minutes.fr/societe/220320… via @USER
#Education
#Inégalités #Sexisme",1
"NÃ©gro tu t'es mis tout le rap us a dos, mÃªme des gens de Baton Rouge. LINK",1
@USER  une artiste talentueuse sans langue de bois ! J'adore ! 😍 youtu.be/8FXwOIrRUvE  via @USER #balancetonporc,0
@USER @USER @USER Le seul nazi ici c'est toi,0
wesh les renois ils ont une réduction pour les airpods ou quoi?,0
 silvia me parle pas sachant que tu fais la sainte nitouche alors que t'a bz 1000 mecs,0
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… @USER,0
Quand les femmes sont vengées du «sexisme» des hommes par… la grippe dlvr.it/QCL0Fy,1
@USER @USER Argumentation de type stalinien et nazi On voit oÃ¹ Morin trouve son inspiration Il faut reconnaÃ®tre que le malheureux nâest pas trop bien pourvu au niveau neuronal Rappelons nous que nÃ© dans les annÃ©es 50 il avait vu les am,1
"@USER @USER @USER AprÃ¨s Kev il a un passÃ©, si il devient drÃ´le demain c comme si Hitler faisait du caritatif (je vais trop loin?)",0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… @USER,1
@USER pendant 40 ans ânonné : l’immigration (africaine) une chance pour la france ! les résultats… @USER,1
"""@USER @USER @USER Je n'ai jamais cru aux horoscopes
",0
"TW FEMINICIDE 

Et voilà comment ils excusent le meurtre ? En rejetant sur sa femme. C'est sa faute elle avait ""une personnalité écrasante"". C'est hyper violent de lire ça, ca conforte l'idée qu'on doit se taire et être soumise pour pas risquer de mourir ?? Super ?? twitter.com/afpfr/status/9…",1
hier j'ai repris les squats d'apres moi comment vous dire que la mes jambes sont en feu je marche comme une mongol,0
"Vous croyez que @USER rend hommage au même type que celui qui était accusé de viol par son ex femme il y a 2 ans ?
#BalanceTonPorc a ses limites twitter.com/marleneschiapp…",1
"« Plus la colère d’Allah grandit sur une femme, plus elle se dévêtit .»",1
"""@USER @USER Zemmour dÃ©nonce l'islamisation de la France = c'est un nazi !
",1
"On ne peut plus rire sans être accusé d’#antisémitisme, de #sexisme, d’#homophobie, de #racisme, de #discrimination, etc...
On ne peut plus rire de tout avec personne.
La #France est devenu un pays de victimes &amp; de pleureuses, c’est affligeant.
Riez un peu putain. twitter.com/20minutes/stat…",1
@USER @USER @USER @USER @USER @USER deformation bobo gauchiste... pa... @USER,0
 t'enflame pas amine,0
"On doit tous agir pour enrayer la violence envers les femmes et les non-binaires. Ensemble, chaque jour, disons : c’est #PAScorrect. pascorrect.ca #16jours #MoiAussi",1
 mais alors ça te regarde pas Diana t’es qui pour intervenir dans la vie des gens,0
"Donc le nouveau prêt à penser sur l'après Charlie est celui qui demandait un ""moratoire sur la lapidation des femmes"" ?!! #Ramadan #SLT",1
"On frappe pas une femme, je le répète tous les jours et je ne le repèterais jamais assez, on ne frappe pas une femme, sors, ou bavarde jusqu'à ce que ta voix finisse même, mais ne la frappe pas.",1
"@USER : une #publicité du site de vente en ligne jugée #sexiste fait scandale! huffingtonpost.fr/2018/01/10/une…
#communication #sexisme LINK",1
"Se faire harceler par un agent de la sûreté RATP, le comble ? #BalanceTonPorc #portemaillot @USER",1
 mais ta gueule putain tu boites tellement tu te fais défoncer,1
 plus que toi en tant que pute,1
@USER et deux autres choses : aucune interaction avec les féministes alors que c’est la base du mouvement et le… @USER,0
@USER @USER @USER Qu'est ce qu'on s'en bat les c... de la couleur de la robe d'une journaliste! #sexiste,1
On reproche à la #charte de stigmatiser les femmes provenant de minorités ethniques. Le #Bloc exclue sa députée femme et non blanche #ironie,1
 vas courir gros phoque retourne dans l'eau,0
"@USER Continuons à communier.... Notre héros national avait des comptes en Suisse, une villa à saint Barth, et n'était pas loin du #balancetonporc... Mais bon communions, rassemblons nous...",1
Elle ne devait pas dÃ©gager la nazi ??? LINK,1
Petit Thread sur Anaïs Bourdet de #payetashnek et son féminisme à géometrie variable 👇 twitter.com/l_m_vin/status…,1
@USER @USER @USER @USER Un crÃ¨ve cÅur j'imagine,0
"""@USER @USER @USER @USER @USER @USER L'Egypte nÃ¨gre contre les sauvages du dÃ©sert :
",1
"@USER @USER Les JT seront-ils aussi minutieux que pour @USER ? Darmanin accepte de démêler une affaire judiciaire d'1 femme, puis l'invite à dîner, puis dans 1 club ECHANGISTE, puis à l'hôtel. Viol ou pas viol ce ministre est moralement plus que contestable. Corruption sexuelle ? LINK",1
Le #MoiAussi vont-ils le dénoncer ? LINK,1
De toute évidence Francis Lefebvre considère que seul un homme peut représenter les Directions Juridiques et que seule une femme peut avoir un poste d'assistanTE juridique. Merci pour ce progressisme Editions Francis Lefebvre Lefebvre #sexisme @USER,1
 Arthur sur ces genoux pour le plan a 3,0
Les amis Apres #balancetonporc je vais lancer #balancetonharceleur car on parle pas assez du harcèlement scolaire ! Vous êtes victimes du harcèlement ? Lâchez vous sur ce hashtag #balancetonharceleur,0
j'aime une vidéo @USER chine : le rejet des migrants africains à l'adresse @USER,0
"Franchement @USER, les commentaires sexistes et déplacés sur la taille des robes d’@USER .... on n’est plus au Palace....",1
 parce qu'elle elle est dans son pays,1
Eduquer les Français à l’information une mission de service public pour @USER chez @USER #notretélé LINK,0
Mdrrrr negro tâes pas net la LINK,1
2018 je lis ici encore qu’une femme mariée ne peut pas se faire violer par son mari .. d’accord,1
ferme la gros mongol et retourne tweeter de la merde @USER,0
 vasi jle prend vraiment pour moi bonnnnn,0
Marc #Gaboury de la Boutique de #Noël de la ville de #Québec #YQB #QuébecCity #Balancetonporc,1
 kehba de bitch,0
Collier plume bronze perle en papier artisanale collier perles bleues violettes chaine idée cadeau femme cadeau saint valentin cadeau fait main ungrandmarche.fr/boutiques/p/co…,0
@USER Hitler leur avait payÃ© un beau manteau de cuirs aux FranÃ§ais qui avaient rejoint la gestapo... Le nÃ´tre est radin !,1
 c'est pas l'habille qui fais le moine c'est l'arabe qui mange pas,1
"@USER Mais tu me tues! Tu tailles et tu te fais lynchée par toute la team d'Amélie! Arrête, elle est au top cette femme #IRONIE",0
@USER question: les vegan sont ils contre l'avortement ?,0
"je suis à la recherche d’une femme.
compétence :
kamasutra
cuisine 
ménage
année 2000 

RT A MAX PLEASE, je sent que c’est la bonne 🤣",1
islam-&gt;islamisme-&gt;terrorisme. @USER,0
@USER vrai negro aime les fiakos par contre,1
 vous voulez qu'on mette une photo de vous au pire de vous ? allez c'est bon là c'est fini,0
@USER mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... @USER,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent @USER,0
c'est pas pour faire d'amalgames mais les renois vous aimez trop vous plaindre du racisme mais des que vous ave… @USER,0
@USER OH LE NEGRO MIELLEUX,1
"#BalanceTonPorc @USER 
Consentement à 2 vitesses

Elle consent si :
- elle porte une jupe
- elle est ivre
- elle l'a visité
- elle est sidérée
- elle envoie des sextos
-...

Il consent si :
- il est en érection

Ah non ! Là le doute est permis m.slate.fr/story/90153/ho…",1
"@USER De l'appropriation culturelle se fait depuis la nuit des temps, c'est elle qui a façonné les différentes cultures que nous connaissons aujourd'hui. D'autres en découleront. Les combats identitaires, comme celui sur le sexisme connaissent des dérives stupides",0
"#MissFrance2018

Après #balancetonporc on vous fait un défilé en maillot de bain
Logique",1
"Aujourd'hui réagir contre le féminisme c'est réactionnaire mais dénoncer les dérives dans le #féminisme ( #théoriedugenre #mariagepourtous, #PMA #GPA ...) c'est sortir du conservatisme #Feministe et vouloir faire progresser notre société LINK",1
"FRANCE🇫🇷 1️⃣-1️⃣ ITALIE🇮🇹

C'EST FINI !
Match nul entre les Bleues et les Italiennes.
But français signé Amandine Henry.

#CôtéFoot #FRAITA LINK",0
 vous etes qu'une bande de con ceux qui respectent r,0
"Merkel en Allemagne.
Thatcher et maintenant #TheresaMay au Royaume-Uni.

En France une femme présidente? Folie! Décadence! 🙄",1
"À l'occasion du 21ᵉ anniversaire de la Convention sur l'interdiction des armes chimiques, et après les événements de Douma et Salisbury, @USER et moi appellons la communauté internationale à renforcer avec nous l'interdiction de ces armes de destruction massive.",0
 c'est toi la moche sale serbe de mes couilles,1
@USER @USER serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
"@USER @USER Mr Darmanin doit rester au gouvernement. il faut arrêtez avec vos 4 féministes qui passent leur temps à salir à dégrader ""l'homme"". (Messieurs faites très attention avant inviter une femme au resto ou autres, enregistrement à l'appui pour sauver votre VIE..@USER",1
"En mal de couverture médiatique @USER a donc, comme beaucoup, choisie l'outrance pour se relancer. Pour elle tout acte sexuelle entre un homme et une femme est un viol! Ca va être dure de se relancer médiatiquement en allant encore plus loin la prochaine fois...",0
@USER Je dis ça parce que j'en connais une ( Portugaise ) qui manie la truelle aussi bien qu'un homme ......😖😒😒😒,1
@USER @USER @USER J’ai parlé comme un homme.tu m’as tout appris,1
" Et Leo, je vois pas comment tu pourrais avoir ce genre de photo..",0
Wow... Eh beh Hitler - La naissance du mal c'est nul Ã  chier !! :),0
"J'étais en robe au printemps dans une rue seule.Un homme passe devant moi,me regarde,s'arrête,sort son sexe et se masturbe.
#balancetonporc",1
@USER mais encore ? un jour il faudra faire une étude sociologique sur le tropisme gauchiste / socialiste… @USER,0
@USER @USER MA libertÃ© m'appartient monsieur le nazi. Je suis libre ð¤,1
 Theresa :quitte a etre une baleine,0
"@USER @USER @USER @USER @USER Haaaaaaaaaaa,l'esclave de @USER c'est FÃ©lix tshisekedi qui a de comptes Ã  rendre et si tu ne sais pas va demander chez FÃ©lix,depuis la Belgique jusqu'Ã  nos jours.",0
La ola ratée de Theresa May n'est pas passée inaperçue pendant #FRAANG huffp.st/SntREQk,0
"Geneviève Fraisse sur affaire #Weinstein : ""C'est rapidement devenu une révolte, parce que cela s'est disséminé et  parce que cela continue à se disséminer""...""c'est historique et politique, parce que c'est  collectif"" #MeToo #BalanceTonPorc francetvinfo.fr/culture/cinema…",0
"@USER PÃ©pÃ¨re nous pousse ses petits cris de porcin quand on touche Ã  son dictateur prÃ©fÃ©rÃ© mais quand c'est le prÃ©sident franÃ§ais qui est caricaturÃ© en Hitler ou sodomisant un prÃ©fet, il dÃ©fend la libertÃ© d'expression....",1
 adrien quoi ?,0
"""Lara Logan, dit que les gens lui disent que le Dr Fauci ne reprÃ©sente pas la science, mais reprÃ©sente Josef Mengele, le mÃ©decin nazi connu sous le nom d'""""Ange de la mort"""" pour avoir effectuÃ© des expÃ©riences mÃ©dicales Ã  Auschwitz : """"LINK",0
"Il existe de véritables victimes @USER dont l’écoute est essentielle. L’empathie est une force. Refuser de voir, d’entendre pour pouvoir se mettre soi même en avant est intolérable #balancetonporc twitter.com/qofficiel/stat…",1
@USER ta source est une publication gauchiste... tu peux te la garder et te présenter l’entree des arènes,0
recette pour la montée de l'extrême droite faites entrez beaucoup de migrants en même temps échouez leur intégrat… @USER,0
@USER @USER Câest nazi ne se relÃ¢che pas,1
@USER ouÃ© je l'affirme y aurait jamais eu D'occupation de la France par les Allemands si Roosevelt etait venu et avait dis a hitler arrete t connerie a Munich les amÃ©ricain sont venu nous libÃ©rÃ© ouÃ© apres 4 ans d'occupation  et 1ere guerre mon,0
"Antholz-Anterselva-Mass-start (D): Domracheva s’impose, les Bleues à la traîne dlvr.it/QC717w LINK",0
Les musulmans imposent des règles vestimentaires aux filles.,1
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
"@USER @USER bjr Mrs, je reviens sur l'affaire Darmanin , SVP le passé de cette femme n'est pas claire, et quand on monte dans un hôtel avec un homme s'est pas pour jouer au Tennis?Marie @USER",0
@USER jv t’arracher les yeux des orbites tu parles trop mal sale arabe,0
"Au mec qui m'a pris ma 1ere fois..
Secret que je n'ai jamais dit à personne..
#balancetonporc",1
@USER @USER au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
@USER @USER @USER et bien entendu les clandestins et les migrants qui traversent les feu-frontières eur… @USER,0
