text,label
"La honte doit changer de camp #moiaussi #metoo #àbaslepatriarcat #lajusticecestdlamarde
youtube.com/watch?v=K1S8dO… via @USER",1
"Aucune machine ne peut nettoyer une chambre comme un homme qui attend une femme
Je ne discute avk personne
Mon nouveau labo est efficace grave!!😁👌🏽",1
 c'est ta mere,0
un putain de voleur sale arabe @USER,0
irl une gauchiste bobo anti-raciste : « quand je lis @USER ou @USER de part leurs provocations i… @USER,0
"y'a une meuf sur le parking du action elle m'a klaxonné et m'a lâché : ""eh beau gosse, t'as pas des schmers à me dépanner? "" j'étais outré qu'elle me réduise à ma condition de fournisseur de cigarettes #BalanceTonPorc",1
Les musulmans ne sont pas décents.,1
« Les réseaux sociaux sont de simples plateformes ou des éditeurs de contenus? Il faut engager leur responsabilité au niveau européen comme des éditeurs de contenus » #legrandsoirweekend @USER,0
 Lucas c'est mon meilleur je le connais tu lui a promis des nudes c'est pour ca quil ta embrassé il sortirait jamais avec une serbe et moche en plus,1
"J'accusais les LR mais finalement ça vient de la pseudo gauche. ""Sur les conseils de la militante féministe Caroline de Haas, Sophie Spatz prend contact avec une avocate spécialiste du harcèlement, qui l'incite à redéposer plainte."" #vomir #Darmanin",1
@USER aaaargh pardon pardon encore un reflexe de gauchiste !,0
"#balancetonporc  Renaud  Dély : « On a voulu faire un pas de côté, mais l'hystérie ambiante sur Twitter n'est pas vraiment compatible avec le second degré de notre une. »
 De l’humour les hystériques c’est Çà? MERDE! on parle de sujets graves le Viol /Harcèlement  c est pas FUN",1
SI CâÃTAIT LES NEGRE oui tkt on voit bien LINK,1
VidÃ©o de propagande Nazi LINK,1
t'as quoi contre les arabes grosse folasse @USER,0
"A Brighton, Jeremy Corbyn défie Theresa May en disant le Labour « prêt pour le pouvoir » lemde.fr/2frKew0",0
@USER @USER @USER ce n'est pas toi que je parle sale attardé.,0
Nous voyons de plus en plus un problème musulman.,1
#Jérusalem-Est. Des prestations sexuelles “offertes” à des #Palestiniens pour les convaincre de vendre leurs #maisons #Droitsdesfemmes #sexisme courrierinternational.com/article/jerusa…,1
"Au-delà des «vedettes déboulonnées», quels seront les effets de la campagne #Moiaussi?
fr.chatelaine.com/societe/des-qu…",0
"""En quoi #Macron est-il uniquement le président des villes (...) quand on crée un plan de revitalisation des centres-villes ?"" #WTF @USER  @USER ?!
lemonde.fr/politique/arti…",0
@USER si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
 t es un vrai sac  à foutre,1
#SLT elle est bien mignonne aurore berger si elle ne veut pas subir de remarques graveleuses de la part des hommes qu'elle s'habille plus décemment car elle a retourner sa veste mais elle ne pourrait pas le faire avec sa robe @USER c'est limite!,1
 non je soutien harceleur,0
Hâte de lire ce livre de @USER  et Gérard Holtz qui sort pour la journée des droits des femmes #les100histoires #sport #sexisme #femmes #championnes #exploits #stories #photos #femmesetsport préface de @USER @USER @USER @USER twitter.com/les100histoire…,0
"Quand tu bosseras autant que moi, pour le même salaire, tu ramèneras moins ta grande gueule !  #EnsembleContreLeSexisme LINK",0
"Chute du #bitcoin.
C'est le #Nabillagate Après Catherine Deneuve pour sa publicité pour les actions Suez : ""réfléchissez""
tomshardware.fr/articles/bitco…",0
Angers. Catherine Deneuve explique pourquoi elle aime Premiers Plans ift.tt/2DorR9C,0
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
"""@USER @USER @USER @USER @USER L'Egypte nÃ¨gre et les Ã©trangers : (Le pharaon nÃ¨gre RamsÃ¨s en train de massacrer des berbÃ¨res libyens)
",1
@USER la violence mdrr va falloir que tu censure tes tweets,0
@USER Je jure que Pochettino est nocif au PSG il bride tout le monde,0
Bus visé par un tir à Villepinte : une femme enceinte légèrement blessée – metronews metronews.fr/paris/bus-vise… via @USER,0
"Selon #LeMonde, les ministres en difficulté chercheraient des ""communicants de crise"".
Le couturier d'Aurore Bergé chercherait à habiller #Darmanin pour une prochaine émission politique. #SLT LINK",1
#France #sexiste police et justice toujours complices twitter.com/libe/status/88…,1
"Aurore Bergé m'insupporte mais moins que ce genre de tweets stupides, sexistes et d'une beaufitude infinie.
Aurore Bergé s'habille comme elle le souhaite et c'est valable pour toutes les femmes. On s'en tape de votre avis !!!! #sexismeordinaire #sexisme LINK",1
"@USER ""📺   Free"" &lt;l3ESVpNTbXXH@USER.possiblyour.net&gt;
@USER "" |  AMAZON"" &lt;nwl2TFqru9X1@USER.melannel.com&gt; 
C'est qui tous ces tarés qui harcèlent de mails? #BalanceTonForum #balancetonporc #BalanceTonBénichou #BalanceTonHalal @USER #BalanceFree",0
"@USER @USER Encore mieux que la RDA, de vrais nazi ici",1
"""@USER Les gueux sont trop occupÃ©s Ã  se mettre sur la gueule 
",1
Ma femme soumise qui crie pendant la levrette goo.gl/fb/9QB2dp #mature,1
@USER @USER Et le nazi il est ou?,1
"@USER T'as oublié ""millionnaire"" ça change tout, sinon il finit sur #balancetonporc direct",0
"@USER actuellement en train de graille, je crÃ¨ve la dalle. courage pour ta journÃ©e.",0
"Les hommes musulmans sont violents, les femmes musulmanes sont soumises.",1
@USER @USER @USER Il n'a pas été mis en examen a l'époque....et maintenant qu'il est mort quoi que soit la vérité il ne peut être poursuivi ....cette femme veut se faire de la pub dans le contexte #droitsdelhomme #balancetonporc,1
"-Migrants
-APL
-ISF
-Conflits d 'intérêts
-ruptures conventionnelles collectives
-Fausses déclarations de patrimoine
-Plainte pour VIOL
etc etc....
Vous vouliez une autre vision de la politique ? 
Vous l 'avez avec LREM , même si elle EST bien pire que l 'ancienne .",0
 y a rien de drole Theresa,0
"On ne choisi pas d’être violée, on est « juste » victime #balancetonporc",1
"S'il fallait définir le mâle alpha ,critiqué il n'y a pas si longtemps par le président avec l'affaire: balance ton porc,,il pourrait prendre la tête d'un chasseur.Je dirais le père de la horde présent dans notre inconscient, il est là bien présent qui nous effraie et nous fait",1
Dans ce rÃ©giment rempli de cohÃ©sion on a rayÃ© ma moto et dÃ©gonflÃ© mes pneus et crevÃ© mes pneus de vÃ©lo.,0
Comment parvenir à la fin du #sexisme au #travail ? | Réponses de Charlène miniurl.be/r-1kco LINK,0
"Après le droit d'importuner, Catherine Deneuve défendra-t'elle le droit à un petit coup de main? 
lexpress.fr/actualite/soci…",1
@USER Ah non systÃ©matiquement non câest de lâabus mais si yâa de vrais doutes bah normalement elle le fera. Moi je repense Ã  lâÃ©mission de la pute qui sâest fait poutrÃ© par un negro alors quâelle Ã©tait mariÃ©e avec 2 enfants. Imagin,1
 et toi juste une diarrhé,0
"""J'me demande Ã§a ressemble Ã  quoi les statistiques de dÃ©pression, suicide, santÃ© mentale?
",0
Dans ma ville c'est tellement des chiens que même en pantalon de sport tu te fais klaxonner 🤔 😂 #balancetonporc,1
L'islam pose beaucoup de problèmes à notre société.,1
"« La lecture est l'école de la citoyenneté. En lisant, vous réfléchissez, vous formez votre jugement : vous devenez citoyen. » Erik Orsenna #VendrediLecture LINK",0
"Non mais tu trompes ton mari, avec un nÃ©gro mais derriÃ¨re Ã§a tu te protÃ¨ges pas et en plus tâas pas de contraception??? ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ LINK",1
 theresa t'es un ficello juste tais toi,0
14 produits pour femmes qui sont clairement indispensables. #ironie et #féminisme (Cc @USER @USER) buzzfeed.com/jenniferpadjem…,1
Si Neymar aurait été un peu plus musclé des lombaire il aurait eu moins mal ! Petite fille ! #CDM2014 #BRECOL #ironie,1
"Courage et force à Eric qui affronte l'hystérie de #BalanceTonPorc, ce fléau qui voudrait supprimer la présomption d'innocence pour donner libre cours à son besoin de délation et qui, jusque dans ce procès, cherche une occasion de continuer à s'exprimer ...",1
"Les femmes sont incapable de diriger, elles réagissent trop par rapport aux émotions, elles n'ont pas l'esprit logique. Laissez les Hommes diriger ce qui est bien pour vous ! #BalanceTonPorc #MeToo",1
Quand ta hausse de taxes est comme de l’anal sans lubrifiants….  #moiaussi #EtMaintenant twitter.com/HuffPostQuebec…,1
Ferisports|Foot- féminin: Éliminatoire Coupe du monde France 2018 CONCACAF U-20 (F): Nérilia Mondésir ne sera pas titularisée! dlvr.it/QCJXcs LINK,0
 oo tg pierre me fais pas chier jmen blc de ta vie franchement,0
@USER @USER @USER Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… @USER,0
@USER @USER t’a pas mentionné toi mongol,0
"À (re)lire - Les mots de l'année (2/6): «#MoiAussi, #MeToo», un mot-clic pour balancer son porc bit.ly/2Di4iuO",0
@USER @USER oh mon dieu non pas le bloquage supreme @USER,0
"DERAPAGE #SEXISTE du SENATEUR MAIRE @USER .Après calomnies, il a franchit un pas dans la bassesse politique #Metz1 LINK",1
quand t'insulte une féministe @USER,0
Tu mâidentifie ? Je suis ce Bamboula zahef,1
"En résumé l'affaire Darmanin est trouble. Ce serait ""couche avec moi. En échange je t'aiderai sur le dossier"" 
Comment peut il être protégé de la sorte ? 
au moins on peut parler de harcèlement ? Il aurait utilisé sa position pour q1 femme couche avec lui bfmtv.com/mediaplayer/vi…",1
 on m'insulte et je dois faire l'autruche,0
Signez la pétition pour la création d'une unité spécialisée dans les violences sexuelles #balancetonporc #meetoo chn.ge/2BeJ2ob via @USER,0
Comment vous dire que j'ai encore des bleues partout on va croire que jsuis battue,0
"""@USER @USER La source c'est Jeff Rense, un fils de pute conspirationniste pro nazi et antisÃ©mite.
",1
 la daronne a Amine au cachaut hehe,0
"J’ai toujours l’impression de passer pour une grosse connasse quand je parle sur Twitter, ça me saoule trop. C’est trop perturbant quand tu dois dire un truc mais que tu peux pas vraiment faire ressentir le ton que tu veux y mettre",0
Les musulmans sont tous des terroristes fondamentalistes islamistes salafistes.,1
À quand le droit de baffer toutes ces petites merde qui ce prennent pour des hommes? #PayeTaShnek #StopAuHarcèlementDeRue!Je suis #révoltée,1
 vas-y grosse pute. tu te sens mal maintenant enfin ,0
 putain t vmt conne,1
"@USER @USER @USER @USER La lÃ©gion arabe libre qui a combattupour les Nazi, c'est quoi. Les mecs sont vraiment des baiseurs de bourricot. Ils ne connaissent pas leur histoire. LINK",1
"Aurore Bergé s'insurge contre les commentaires sur sa robe..qu'elle a mis exprès pour que les gens commentent afin qu'elle puisse s'insurger 😁
 m.leparisien.fr/amp/societe/sa…",1
s'il fallait décrire ce que armée policière nazi étrangère implanté e centre prisons réfugiés et essaye secret hypn… @USER,1
@USER @USER @USER c grave chaud zebi mais comme d'hab ya un gros mongol qui creer des comptes pr voter contre moi :c,0
Ah je suis malade a crevÃ©,0
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
"La femme vue par l'armée suisse, dans le magazine ""armee.ch"". Pour 2018, je lui souhaite d'investir un peu moins dans les armes et un peu plus dans des spécialistes en communication...
@USER
#sexisme
 #armee LINK",1
@USER @USER J'irais mÃªme jusqu'Ã  rÃ©duire sa bio Ã  : tout simplement nazi,1
"""La pétition demandant le renvoi de #Darmanin est honteuse. On peut être féministe mais condamner quelqu'un avant même l'enquête, c'est sortir de l'État de droit et entrer dans une forme de tyrannie de l'opinion et des calomniateurs""  @USER

➡️ bit.ly/2nj4zIl LINK",1
 t une comique toi,0
entrain de me dire que je vais sÃ»rement choper la crÃ¨ve pour avoir encourager un mec pendant 2h sous la pluie et dans le froid pour quâil me remercie en me faisant des doigts,0
 bon francois on attend ta reponse pour l'immeuble,0
"@USER @USER Dire : ""l'avenir sera aux femmes"" n'est-ce pas un propos #sexiste ? Imaginons la réaction s'il était dit : ""l'avenir sera aux hommes"" ! ! ! blogdejeangabard.hautetfort.com/archive/2013/1…",1
"@USER @USER @USER @USER Bof j'ai lu, heureusement ce n'est que 5mn mais le titre me choque profondément &amp; de la part de Fr Culture ça ne passe pas #sexiste",1
"Non, il n’y a rien d’humoristique dans le fait d’embrasser les seins d’une femme contre son gré ! #TPMP #droitdesfemmes #balancetonporc #C8 #CE- C8 mise en demeure pour le baiser de Jean-Michel Maire sur les seins d'une invitée de TPMP m.huffingtonpost.fr/2017/12/04/c8-…",1
"L'Allemagne ne participera pas à une éventuelle action militaire en Syrie, annonce Angela Merkel twitter.com/tagesschau/sta…",0
 t'es blanche comme un cul tyu crois t'es mieux julie ?,1
"""Pour la 1ère fois, les 2 plus grands partis nationaux allemands sont dirigés par une femme, avec Angela Merkel chez les conservateurs. Les femmes occupent aussi des postes-clés à la tête de la gauche radicale, des écologistes et de l'extrême droite."" #Allemagne #JamaisSansElles",0
 tg rentre chez toi,1
Suffît de les entendre dire «La peur doit changer de camp» pour comprendre qu'elles ne sont pas pour rétablir l'égalité des sexes... Pourquoi l'homme ou la femme devrait avoir peur ? 🤔 twitter.com/stephaneguillo…,1
Ce serait le même mec en pauvre il aurait fini sur #BalanceTonPorc twitter.com/elevenwoes/sta…,1
#twingo #nailpolish : retour sur la #pub misogyne de @USER @USER #publicité #balancetonporc #nail #femme #Renault melticolor.fr/twingo-nail-po… LINK,1
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… @USER,1
"Liberté d’expression et liberté d’importuner l’autre sexe oui; mais le vrai problème, ce sont ces hommes ou ces femmes qui continuent d’insister et/ou d’agir alors que l’autre a dit non. #MoiAussi #libertedexpression #respect #nuance",1
@USER ambiance negre de maison,1
"Catherine DENEUVE, BB et qui encore est contre de cette ridicule mode de #me2 ...😎 twitter.com/FRANCE24/statu…",1
"""juste une femme qui ose aller un peu plus loin que loin..."" LINK
les artistes l'ont reconnue, Ségolène Royal",0
"""Il est temps que «des chums cessent de juger des chums». Lettre de l'exécutif de la #FAECUM et de @USER pour rectifier les faits concernant la sortie du SGPUM dénonçant les modifications à la Charte de @USER #AgressionNonDénoncée #MoiAussi bit.ly/2Ajhb9V",0
"@USER @USER @USER Ça ne vous gêne pas qu'il ait été l'invité du harceler sexuel @USER , suspendu par @USER , ce dimanche, sur #RadioJ ?? #balancetonporc #haziza @USER",1
" Et que s'il ne change pas son comportement, il aura de graves ennuies …",0
"Parfois je me dis que certains qui voient le signe nazi, le symbole nazi et la dÃ©marche nazi auront encore besoin qu'on leur dise qu'il s'agit bien d'Hitler pour qu'ils fassent le rapprochement.",1
"J'ai adoré le ton ironique et la poésie de cet article ! ""Modeste proposition pour mettre fin à la misère sexuelle"" via @USER #sexisme #feminisme blogs.mediapart.fr/elise-thiebaut…",0
@USER tu chamoy de.mongol,0
"""C'est pas la sociÃ©tÃ© dans son ensemble qui penche mÃ©chamment Ã  l'extrÃªme-droite, c'est sa reprÃ©sentation politique issue de ses Ã©lites autoproclamÃ©es. """"PlutÃ´t Hitler que le Front Populaire"""" encore et toujours pour ces gens lÃ .""",1
"Concert des #RollingStones jeudi soir : un mec faufile sa main sous ma juppe pendant ""Sympathy for the devil"" #BalanceTonPorc #porc #metoo",1
@USER C'est un rituel sympa dis donc chez toi de tripoter la poitrine de la reine.! moi aussi #moiaussi #vivelestraditions 😏😂,1
 nouvelle bombe atomique,1
@USER les rebeus tu baises leurs frangines ils sont déboussolés,1
gros mongol bloque moi espèce de gamin . c'est ta mère qui aurait dû bloquer ton père ta conception ( c'est bien… @USER,0
 CE WEEK END JE VOIS TITI oups,0
@USER moi j'trouve ça grave stylé tavu ! #payetashnek,0
Au lancement du Printemps des Poètes dans les jardins du Palais Royal #LArdeur #Printempsdespoetes @USER LINK,0
mdrrr redresses tes yeux d’abord pour mieux lire les tweets des meufs renois et après tu viens l’ouvrir . merci @USER,0
@USER gauchiste=dictateur,1
"J'ai un bonnet, une écharpe, une doudoune énorme, des rangers, et le mec me glisse à l'oreille ""bonne"" -_- #machismeurbain #payetashnek",1
Si câÃ©tait pas son pote il le traiterait de facho ou de nazi. ð LINK,1
Les 2 RT précédents valent de l'or... #sexisme #ironie,1
 jme gratte la maléole avec,0
N'empêche ça va être assez ironique de constater tout le monde qui se réunira pour la mort d'un chanteur par rapport au nombre qu'il y a eu pour le rassemblement sur le #metoo #balancetonporc à la Répu' pour dénoncer les violences sexuelles. Drôle de monde quand même.,0
Quand un mari bat sa femme c'est souvent à cause de l'alcool. Mais c'est vrai que le cannabis c'est pire. #Ironie #TF1 #septahuit,1
@USER pourtant on en crÃ¨ve Ã  100% du SIDA non c'est juste une question de temps ?,0
Finalement c’est qui la conne de l’histoire ?,0
@USER Je vous comprends la défaite est amère surtout face à une femme! L'ego en prends un coup et pour info la Femme peut tout faire! #sexiste 😡,1
"@USER La France creve sous l'immigration invasive et l'islamisation de la France, sous l'insÃ©curitÃ©, sous sous l'endetement abyssale.... mais frÃ¨re Melenchon :. nous parle de pizza ð¤",0
@USER @USER @USER et que dis-tu de : qualifier de violence les dégradations ou les sabotage… @USER,0
"@USER Crime contre l'humanitÃ©, mÃªme doctrine qu'Hitler, n'en dÃ©plaise Ã  certains.",0
Oui au rétablissement des peines planchers souhaitées par les policiers. Elles avaient été mises en place par @USER et @USER puis supprimées par François #Hollande et Christiane #Taubira .,0
Agressions sexuelles: le «modèle de Philadelphie» expliqué par sa pionnière | Par @USER #moiaussi #EtMaintenant #TLMEP   lactualite.com/societe/2018/0…,0
@USER @USER la preuve qu’on descend des singes des vrais mongol à faire ça,0
[AUDIO] @USER explique son absence des mouvements comme #MoiAussi (via @USER) #JDQ journaldequebec.com/2018/01/16/aud… LINK,0
"L'esprit du 11 janvier ne sera définitivement pas sauvé par des ""apprentis sorciers"" à gauche qui ferment les yeux sur l'extrémisme religieux et sur le #sexisme , l'#homophobie et l'#antisémitisme qui va avec! 

#gaucherégressive LINK",0
Belle initiative de la part de @USER qui diffuse ce soir nos footballeuses françaises en match amical ! Allez les bleues #foot #Allezlesfilles #1a0maiscpasperdu!  @USER     🙂💁‍♀️💪⚽️⚽️,0
"Si les réseaux sociaux et le mouvement #MoiAussi avaient toujours existé, le Robert des noms propres seraient beaucoup moins épais et la quantité de noms d'hommes et de femmes serait un peu plus égale.",1
"C'est triste pour une Journaliste d'exalter des propos absurdes et dépourvus de sens à l'endroit d'une image qui décrit une femme AMBITIEUSE et REVEUSE qui veut se marier avec un homme pas forcément ""RICHE"" comme je vous lis ! twitter.com/MinouChrystayl…",1
Suède : à quoi ressemble l'après-Weinstein ? #metoo #moiaussi plus.lapresse.ca/screens/96273f…,0
Communique de Presse est sorti de presse! paper.li/PresseQc/13560… #tlmep #moiaussi,0
"Eune foué n'est pâs coutume, j'partage anc vous une chtite vidéo à luber : alle cause de créiatures, d'fumelliers, d'gênance...Pasqu'i en a marre des bounhoumes qui galandent les fumelles en les gourgassant !

#Femmes #société #sexisme #politique #Sologne
youtu.be/VJFSL19Stas",1
 on lui faire sucer des bite,0
@USER et là tu rajoutes à la fin: mongol!!!!,0
"[POINT PRESSE] Christiane Taubira ""lire m'a donné la conscience d'exister au monde. Lire m'a permis de voyager"" ON AURA TOUT LINK",0
un bon soldat nazi Ã§a LINK,1
"Il était temps :  l'#Insee abandonne enfin la très archaïque notion selon laquelle c'était systématiquement l'homme qui était considéré comme ""la personne de référence"" (chef de famille). #EqualityForAll #Recensement #sexisme #statistiques",1
"#Payetonsport, tumblr qui dénonce à travers des témoignages le sexisme, l'homophobie et la transphobie en sport. payetonsport.tumblr.com LINK",0
@USER je suis origine purement berbèreje retrouve avec un nom et prénom purement arabes! Ça veut tout dire en marre .,0
 fatima tu peux te défendre seule ?,0
@USER @USER actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
Un exemple de plus de leur toute puissance  #balancetonporc 😤 twitter.com/DussolAlexis/s…,1
@USER @USER il faut arrêter ça « il y’a toujours eu » oui et alors il toujours eu des arabes… @USER,0
"Philippe Tesson, journaliste, affirme ses positions et tape du poing sur la table sur le fameux #balancetonporc c'était ce matin dans la #RepubliqueLCI @USER #La26 extrait ci-dessous ⤵️ LINK",0
"""@USER @USER @USER @USER @USER On rÃ¨gle aussi bien leur compte Ã  tes copains du GUD qu'aux petits cons de la Guill, Ouai ð
",1
@USER @USER il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… @USER,1
"@USER @USER @USER mais pourquoi éluder le vrai problème?
c'est toute la société qui refuse aux jeunes femmes de pouvoir concilier études, réussite professionnelle et maternité.

Simone de Beauvoir est passée à coté du problème, 
vivre comme un homme donne l'égalité, 
mais pas encore l'équité",1
"Un coifure divine. J'ai croisÃ© un petit reubeu locsÃ©, il etait magnifique. LINK",1
Negro ta femme de frappe comme ca ? LINK,1
"Aujourd'hui réagir contre le féminisme c'est réactionnaire mais dénoncer les dérives dans le #féminisme ( #théoriedugenre #mariagepourtous, #PMA #GPA ...) c'est sortir du conservatisme #Feministe et vouloir faire progresser notre société LINK",1
il faut expulser ces #migrants hors de nos frontières. #nantes @USER,1
" Camille moi j'ai compris la vie, un homme une femme . rien de plus Camille ca degage",1
"@USER Hahahah j'ai pris 4 minutes a dÃ©chiffrÃ© C ContrÃ´le surprise franÃ§ais (malaise), frÃ¨re j'ai connectÃ© plus de negro pour comprendre ce qu'il y a ecrit que lors de mon brevet",1
donc là mère viens de m'insulter de sale arabe de merde ptdr en est là @USER,1
Putain mais trop bonne trop conne je me tue à me le dire,1
Jâvoulais faire une blague beauf mais faut que jâaille dormir jâvais Ãªtre crevÃ© demain au taff sinon LINK,0
 dégage de la pd,1
@USER Les nazis sont de retour en Allemagne. 75 ans aprÃ¨s leur dÃ©faite et en plus ils dirigent l'UE. Belle victoire de Hitler Ã  titre posthume.,1
Christiane Taubira est devenue l'héroïne de cette gauche qui s'auto-célèbre dans des postures faciles et dégoulinantes de bons sentiments.,0
@USER @USER @USER c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
CE TIR DE FEMME ENCEINTE GIOVANNI #MonPiedSeBloque,1
"Nous ouvrons des centres d’accueil et d’étude des situations administratives pour héberger les demandeurs d’asile, lutter contre les campements insalubres et dangereux, assurer un suivi administratif et sanitaire adapté. C'est ça l'humanité ! @USER #8h30politique LINK",0
chez les arabes c meme pas la peine de poser la question @USER,1
 mongolienne,0
 on t'aime silvia,0
#TGVOccitanie @USER qui déraille complet 🤦‍♀️🤦‍♀️🤦‍♀️ #Feminicide #balancetonporc LINK,1
Che schifo🤢 dégoûtant comportement de #Berlusconi avec ses animatrices de ses TV 📺 ! Au moment où les femmes du monde entier dénoncent le harcèlement de ces mecs du pouvoir #BalanceTonPorc twitter.com/giuvannuzzo/st…,1
@USER @USER @USER Un Nazi,1
NOUVELLE PREUVE 👇 #JeremstarGate #BALANCETONBABYBEL #boycottTPMP #BalanceTonPorc #babargate twitter.com/miminektorz/st…,1
@USER @USER FHollande n’a pas salué Carla non plus et s’est planté à côté d’eux sans un regard. C’est un goujat une grosse brute sans éducation. Son comportement à l’égard d’une femme est méprisant violent : #balancetonporc,1
"""On dirait un tir de femme enceinte""
Omniprésent dans la société.
#Sexisme #Machisme #Femmes #Sport
v/@USER twitter.com/lesinrocks/sta…",1
"Sans parler du fait que les licenciés n'ont même plus droit à une (petite) économie, vu le prix des 1/2F Hommes et Femmes, on est de retour dans les années 70 et le Combat des sexes, à @USER #sexisme 150€ vs 60€pour voir les 2 DF H ou F.... LINK",1
C est curieux cette Mme #Borne qui passe son temps à mettre en cause l ancien gouvernement ressemble étrangement à l ancienne directrice de cabinet de Ségolène Royal qui avait la tutelle sur les transports,0
 t'inquète pas il sont salé,0
@USER Incroyable de constater que les #sondages sont encore genrés! Le vrai pb de l'inégalité HF il est là. On n'imaginerait d'ailleurs pas ça selon les couleurs de peau. #sexisme,1
@USER @USER @USER vous voulez voir ma banane ? #balancetonporc :p #jesors,1
#BalanceTonPorc : Sandra Muller poursuivie pour diffamation - liberation.fr/france/2018/01… via @USER,0
Pourquoi est-ce que c’est important de lutter contre la violence faite aux femmes? Nous avons beaucoup d’opinions fortes! Et vous? «J’ai le droit de me sentir en sécurité quand je tiens la main de ma partenaire en public!» #16jours #STOPViolenceFemmes #moiaussi #MESGestesComptent LINK,1
@USER @USER @USER @USER Scandaleux. Auraient-ils peur qu’on #balancetonporc ?,0
@USER @USER @USER ouuuuin bb,0
"#MoiAussi : Aurélie Lanctôt, Léa Clermont-Dion, Sylvie Lavallée et Lise ... youtu.be/vCdnIXE4tnE vía @USER",0
 ahah très rigolo,0
"""@USER Elle a dit """"Câest qui ce negro ?""""  ð""",1
@USER Les kurdes c des sale race,1
non non disent les pauvres bobos gauchistes déjà soumis à l'islam...,1
"Après #BalanceTonPorc , on va avoir  #denoncetonarabe ? #denoncetonjuif ? #denoncelemaridetamaitresse ?
On est reparti comme en 40 avec Estrosi !",1
 pourquoi pas quatre,0
"La ptite astuce quand t'as un RDV avec une meuf c dla lancer sur le féminisme
si elle te dit qu'elle veut l'égalité totale t'as ldroit dlui faire payer sa part c fabuleux",1
📍 Un artiste #Instagram inverse les codes du sexisme 👉 influenth.com/artiste-instag… LINK,0
"@USER Une victoire pr mes 2 filles, ma femme, ttes les femmes du monde, je crois que faire du mouvement #MeToo ou #MoiAussi la personnalité de l'année 2017, Time Magazine, vient de concéder une Grande Victoire aux femmes tout en disant à la justice d'agir contre les agresseurs sexuels. LINK",0
"Une femme accuse un homme de viol. L'agresseur présumé a le soutien de ses pairs &amp; les journalistes s'empressent de nous faire une biopic (désaventageuse de préférence) sur la victime présumée. Sinon que 4% de fausses accusations de viol...
#Darmanin 
vl-media.fr/qui-est-la-fem…",1
Harcèlement sexuel à l'Opéra : une réponse du XVIIIe siècle. #MeToo #balancetonporc LINK,1
"Attaque de #Muenster, la piste islamiste écartée.
Angela Merkel réagit en direct. LINK",0
@USER parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… @USER,1
La bande-son de la vie d'une #femme à chaque âge sa #citation #sexiste youtu.be/j5NEG6-l4mk #feminism #sexisme,1
"@USER Dommage que les hommes ne montent pas eux aussi des mouvements du styles que tt ces hystériques féministes montent pour se défendre de folles sorcières et oui il y'en as et je sais de quoi je parle  (je suis une femme) j'en connais.
Courage à Mr #Hulot",1
confÉrence – tintin dans les pays arabes @USER,0
@USER alorsnoui,0
@USER Ah voilÃ  les descendants des nazi. La version de rÃ©gime nazi moderne.,1
@USER @USER Je savais deja que t'etais nazi toi,1
Comme l à si justement signalé @USER  pas de soucis de voir un animateur #sexiste et #homophobe arborer votre marque @USER ? twitter.com/cyrilhanouna/s…,1
"#Bestof
""Liberté d'importuner"" : @USER et @USER ont réagi à une semaine de polémiques et à la ""tribune-réponse"" de #CatherineDeneuve...
▶️ youtu.be/_UsOsLIf8Uc LINK",0
"@USER @USER @USER @USER Imposer des grossesses non voulues en interdisant l'#IVG c'est votre respect des autres? 

L'#Avortement est un droit, ne vous en déplaise et cela tue uniquement quant il n'y a pas d'accès aux soins. 

Votre #MarchePourLaVie n'est là que pour imposer votre sexisme.",1
"tribune de Catherine #Deneuve dans @USER, comment le #féminisme devrait-il accueillir la diversité en son sein ? contrepoints.org/2018/01/17/307… Via @USER",0
"""Ils ne se marient qu'entre eux ou l'Ã©tranger doit se convertir Ã  leur religion#Celte Gasy I l'â¤ð²ð¬.
",1
@USER yen a marre des crÃ¨ve la dalle cbon !!!,0
La créatrice de #Balancetonporc poursuivie pour diffamation par ... bit.ly/2DNt7QF - une info relayée par actuelles.ch,0
@USER @USER Vous parlez bien dâHitler le dictateur ?,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
"@USER Je ne lui en veux pas, il n'a pas passé le cap de l'An 2000, ça se voit. C'est resté bloqué dans sa tête en 1988. #BonVent #Sexiste",1
@USER bah nn mais des rebeux qu’ont une haine envers les renois yen bcp + que les renois jtrouve,1
@USER @USER en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… @USER,1
le juif : bonnes fêtes de roch hachana,1
