text,label
 nouvelle bombe atomique,1
"""@USER @USER @USER En mÃªme temps on a pas vu d'invitation Ã  tous les candidats dÃ©clarÃ©, Ã©tonnant ?
",0
"""@USER @USER @USER Ce nâest pas mulsulman mais paÃ¯en. En islam, par ailleurs, interdit toute forme de reprÃ©sentation et dâadoration dâobjets.
",0
@USER @USER @USER @USER Exactement mÃªme Hitler,1
"Bonjour, pouvez vous regarder ce produit, merci Aukey Enceinte SK-M8 Bluetooth 4.0 IP64 puissance 2 x 3W L'enceinte rviv.ly/yJs84",0
 prends ça julie,0
"Accouchement : 3 signes qui annoncent le début du travail
neufmois.fr/ma-grossesse/a…
#Enceinte #grossesse #FutureMaman #accouchement LINK",0
@USER Nazi France,1
"Quelle idée de cadeau   !!!  Pas top comme jouet.. Il y a sûrement  beaucoup de choses plus imaginatives à offrir qu'un aspirateur..  #sexisme  #éducationgenrée 
 #rosepourlesfilles LINK",1
"@USER @USER @USER @USER c'était simplement une petite précision qui a priori va dans le bon sens pour nous^^
mais comme tu le dis tant qu'elle n'aura pas joué un match officiel avec les Bleues...y aura toujours ce ""risque"" qu'elle change d'avis^^",0
@USER TrÃ¨s joli,0
 Et ta soeur elle veut meme plus te voir Adrien alors tait toi,0
"Ligne d'écoute, d'aide, d'information et de référence en agression sexuelle: 1 888 933-9007. #moiaussi agressionssexuelles.gouv.qc.ca/fr/ressources-…",0
L’année du silence enfin brisé | Ma chronique JDM journaldemontreal.com/2017/12/29/lan… #polqc #assnat #polcan #polmtl #moiaussi,0
@USER @USER j'ai toujours eu et payé mes factures dans le ''93.(93110). sors ça d'ou ce mongol mythoman ???,0
 et aller marie qui s'y met,0
"@USER @USER Bravo le sexisme. Au XIIe siècle en plus, ah bah putain!",1
Angela Merkel lâche Emmanuel Macron sur son projet de budget de la zone euro ebx.sh/2Gt8aiG LINK,0
@USER @USER oui je ne comprends pas pourquoi ceux qui veulent accueillir les migrants n'en prennent pas… @USER,0
@USER Dans dâautres Ã©crits câÃ©tait :Â Â«Â plutÃ´t Hitler que le communismeÂ Â» !,0
@USER Scuze la fille avec une culture musicale incroyable! #Ironie 😏,0
 sale gay,1
Aurore bergé à moitié à poil sur le plateau qui se plaint de harcèlement ? Ça c est un problème psy pas un pb de harcèlement #slt,1
Les talat et les toubab qui me suivent si ils attendent que je follow back ð¤£ jamais wsh  black people only here,1
les commentateurs ils sont pr lâargent sales de la mafia youpine,1
 et toi aussi pk tu parle Jimmy wallah,0
 bisoussssssssssssssssssssssssssss,0
C'est dure de faire un choic entre la fille ou une chicha #ironie,1
@USER Ce type est un Nazi et dÃ©teste tout ce qui n'est pas blanc,1
Les nazi font du journalisme LINK,1
@USER @USER PrÃ¨s de 70% des mÃ©decins allemands ont adhÃ©rÃ© au parti nazi dans les annÃ©es trente. Et ont largement trahi le serment dâHippocrate.,0
Catherine Deneuve assume la tribune mais présente ses excuses aux victimes de violences sexuelles weekend.levif.be/lifestyle/peop… via @USER,0
 dieu il a nous a permit de nous reproduire mais pas entre meme sexe,1
"@USER @USER Vous devriez, vous une femme, avoir honte. Vous auriez donc Ã©tÃ© parmi les femelles qui ont votÃ© Hitler... C'est vrai que ce salaud de Z Ã  nier les camps de la mort. Allez Zhitlerienne. J'espÃ¨re que Zemmour ne gagnera jamais.",1
nos renois ont du talent #cnfcrcl,1
"Ségolène Royal au Figaro : «J'ouvre un nouveau chapitre de mon engagement politique» 
En clair : Elle lance une ONG ""Nouvelle pompe à fric"" qui défendra des projets sur les énergies renouvelables.
lefigaro.fr/politique/2018…",0
Surprise ou pas ? Le sexisme à l’origine de près de 25 % des bad buzz en 2017! Plus largement 40 % des crises ont pour motif la défense de l’égalité entre les individus. Invité par @USER @USER fait l’autopsie des bad buzz 2017 #confbadbuzz LINK,0
"Ce tir de femme enceinte je suis explosé 😭😭😭
#RCLSDR",1
"@USER je veux bien écrire à la fédé, parce que nous sommes nbses nbx à ne plus vouloir regarder alors que nous avons joué jouons encore, suivons depuis enfant, allons voir les bleues et d1 dh autre mais là non, ce manque de respect pr le maillot bleu à tout casser, à créer des choses -",0
@USER Raciste mais elle sâest faite soulever par un negro vraiment,1
"Réforme de la #SNCF par ordonnances : cela ne deviendra pas une habitude, explique Aurore Bergé, mais ""il y a une nécessité d'aller vite sur ce sujet"" #lesinformes LINK",0
@USER @USER @USER tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
Les mecs qui pensent qu'1 meuf qui couche bcp est une salope à la chatte détruite vs êtes nés la sage femme vs a rafalé la tronche ou Bi1 ?,1
"@USER Je ne lui en veux pas, il n'a pas passé le cap de l'An 2000, ça se voit. C'est resté bloqué dans sa tête en 1988. #BonVent #Sexiste",1
"Chimamanda Ngozi Adichi, icône féministe, est l'ambassadrice de la Nuit des idées 2018 ebx.sh/2Btx0aw LINK",0
"Ça prône l'égalité homme femme .. mais dès qu'une nouvelle photo arrive..  ça y va dans les commentaires .. et pour eux ça ne semble absolument pas déplacé 😓

Je vous le dis c'est pas gagné 😔😓

Cette société me désespère au plus haut point 😐 LINK",1
#portugal une justice encore très #sexiste via @USER @USER cc @USER @USER  courrierinternational.com/article/portug…,0
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… @USER,0
rt @USER . @USER est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
 TRD PERDU WLH ATT QUE JTE VOIE,0
 rien prouve que c'est moi ;D,0
"Cette année, la journée de la femme a une heure de moins que les autres jours de l'année. #ironie #égalitémoncul",1
Le voile islamique est une honte pour nous.,1
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… @USER,0
"""RrrrrRrrRRrr"" - Le bruitage qu'un mec a fait en se rapprochant de moi, quand je rangeais mon caddie ce soir. #PayeTaShnek @USER",1
@USER @USER @USER J'ai la crevÃ©. Je tÃ©lÃ©travailler. Test COVID nÃ©gatif,0
