text,label
@USER @USER @USER @USER Vu les rÃ©actions  de Zemmour il est NARCISSIQUE comme Hitler l'Ã©tait ð±ð° et Ã§a fait peur ð°ð¡,1
Je ne veux pas de musulmans dans notre pays.,1
 t'es entrain de parler cave,0
"""@USER Ce serait une  utilisation frauduleuse si Zemmour faisait dire quelque chose en sa faveur par Johnny.
",0
" aaaaaaaaaah ouais,  moi et pourquoi ?",0
 ciao ciao,0
"La phrase philosophique de jour :""les seins d'une femme sont la preuve qu'un homme peut se concentrer sur deux choses à la fois"" #ironie",1
#BalanceTonPorc : la libération de la parole sous caution médiatique | Pauline Perrenot: Le traitement médiatique… goo.gl/fb/hYqbV6,0
"Devant la finale #handball féminin, quel match de dingue! Allez les bleues vous pouvez le faire💪💪💪💪",0
#balancetonporc Harcèlement sexuel et pornographie : le vice-Premier ministre britannique forcé à la démission lci.fr/international/…,0
"@USER Toujours des allemands aux commande câest fous aprÃ¨s hitler, le hitler 2.0 et ursula ou Macron dâaprÃ¨s vous ?",1
"#Omerta sur les violences et le harcèlement. 
Cette décision de #justice va faire bouger, enfin
Et on va pouvoir avancer, vraiment
#balancetonporc 
#balancetonpédophile
#harcèlement

@USER 
@USER twitter.com/vvantighem/sta…",1
"@USER @USER Ben nous ..on comprend ...en bas... c'est Ã  vous autres d'ouvrir les yeux. Vous voulez des allumettes ? Ce qu'il dit n'est ni de droite, ni de gauche c'est un constat dÃ©sastreux et ca parle Ã  une majoritÃ© d'entre nous.Pas besoin de ",0
Un exemple de plus de leur toute puissance  #balancetonporc 😤 twitter.com/DussolAlexis/s…,1
Quand tu réalises que demain tu dois faire une séance « égalité homme/femme » dans une école à Saint-Jacques ... 🤔😂,1
@USER Mais c'est clair mdr j'aimais pas les épisodes où c'était la darkskin moi. Elle avait trop une attitude de connasse 😩,1
@USER @USER Ca semble être du #sexisme ce message?  Une chance qu’un homme ne fait pas ce genre de commentaire... 🙄   Vouloir prendre le dessus et non l’égalité?  Bon à savoir... #polcan #cdnpoli #polqc #ottawa #quebec #diplomacy100 #paris #france  @USER,1
prcq genre un renoi peut pas aimer les renois et les blanches ?? @USER,0
@USER je vois donc être contre l'avortement c'est être contre la liberté de la femme ? cela n'a aucun rapport… @USER,0
Sexisme ordinaire à l'Assemblée: «Les femmes politiques sont souvent invisibilisées» bit.ly/2n9RdgA LINK,1
"Après #balancetonporc, voici #balancetondispositifantiSDF. A lire et appliquer =&gt; Bancs inconfortables, picots, rochers... une campagne contre les dispositifs anti-SDF lemonde.fr/societe/articl…",0
“les bougnoul ça sert à rien non mais tkt oceane t’es libanaise c’est pas vraiment arabe si un jour une guerre… @USER,0
"Si Johnny n'était pas mort, il aurait droit à son BalanceTonPorc. Ce qu'il a fait à Adeline Blondeau alors qu'elle était mineure c'est sale.",1
le secours catholique ardent promoteur de l'ensauvagement et de l'islamisation de l'europe ! son catholicisme dévo… @USER,1
 tais-toi ,0
@USER en svt avec chalvet c’fils de poulpe et c’est oussama qui avait dit que je l’avais insulter en arabe il… @USER,0
 miskine,0
"@USER Mdr quel culot, sale sous race",1
 bah tes une salope en faite,1
@USER Ãa va Ãªtre marxiste leniniste tendance nazi mdrrrrrrrrrr,1
"@USER a porté plainte contre @USER pour injuste sexiste et raciste.
Voici ce que vivent les adolescentes de #Montpellier. LINK",1
"Un patron de chaîne, VS une mère célibataire dépendante, pour sa subsistance, de patrons de chaîne (mais pas la sienne.) La justice tranchera... ""Sandra Muller, créatrice de #balancetonporc poursuivie en diffamation"" lemonde.fr/societe/articl…",0
 ssale pute  tu vend meme pas ton corps taime ca ,1
 amine jte prends a clash royale* wlh,0
"Bientôt le point ""les femmes doivent honorer leur mari"" #sexisme twitter.com/ParisPasRose/s…",1
@USER pendant 40 ans ânonné : l’immigration (africaine) une chance pour la france ! les résultats… @USER,1
Une campagne pour « l’année de la femme » jugée #sexiste marieclaire.fr/dannemarie-cam…,0
 olala j'ai peur,0
@USER @USER Ne pas oublier que Z est un mec qui A des chances de penser qu'Hitler n'a pas fini le boulot avec les Tsiganes. Donc convient-il vraiment de cracher sur le syndicat quand il s'oppose Ã  Z?,1
"""Eric Monier aurait expliqué à la journaliste qu’il pouvait faire de sa vie «un enfer» si elle s’obstinait à repousser ses demandes."" twitter.com/PaulAveline/st…",1
@USER @USER @USER aprÃ¨s c'est pas tant que la hype crÃ¨ve mais au moins que y ai de quoi se connecter au jeu tu vois flkjflkj,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… @USER,0
 mais silvia t'es vraiment une grosse sous race en ft,1
 j'aime une gadji elle s'appelle ciao,0
"Bravo continuez à critiquer Aurore Bergé pour son décolleté et sa jupe courte, vous allez changer le monde comme ça les génies.
Vous avez toujours pas compris qu'on n'a à attendre votre validation pour s'habiller comme on veut ?

#SLT",1
mon dieu j’suis complètement attardé c’est quitte ou double la,1
"@USER @USER @USER Vous avez tellement peur de Zemmour quâil vous a renvoyÃ© en 39 carrÃ©ment chu mort, triste mon gars on est bientÃ´t en 2022 les nazi tout Ã§a câest fini depuis lgt frÃ©rot faut se mettre Ã  la page, nous on v",0
@USER @USER @USER j'suis pas désco espèce de mongol naïf,0
"@USER Pendant le pÃ©riode nazi lâÃtat autrichien nâexistait plus, voilÃ , je sais pas comment un Ãtat inexistant pouvait imposer quoi que ce soit",0
@USER @USER merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
Le désastre qu'est Theresa May twitter.com/guardian/statu…,0
L'activité la plus sportive que j'ai faite aujourd'hui c'est d'aller chercher la pizza que j'avais commandé #payetonsport,0
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… @USER,1
"On est à Londres pour la #CHOGM18 et une rencontre avec la PM @USER – mais d’abord, avec la PM @USER et le maire @USER, j’ai eu une discussion avec des jeunes axée sur l’égalité des sexes. Pour voir cette excellente conversation: bit.ly/2HIHCHo LINK",0
Brexit : Theresa May s’embourbe à la douane courrierinternational.com/article/brexit… LINK,0
 (allez salut),0
"Quand une soit disante victime de viol cherche des excuses partisanes à #Darmanin , ca me donne la gerbe. Pour elle, une femme qui couche avec un homme de pouvoir est obligatoirement consentante.  Elle doit surement excuser #Weinstein et #Dsk du coup. twitter.com/VDEBUISSON/sta…",1
"""Les dÃ©cÃ¨s massifs qui ont lieu en Afghanistan et dans les pays communistes chinois ne sont pas signalÃ©s, comme l'ont fait Hitler et Staline. 
",0
@USER non t’es vraiment attardé il gagné 2 titres flingué mdr il niqué la philosophie du réal à jou… @USER,0
"Comportement #sexiste, #harcèlement sexuel contraires à l’éthique &amp; à la déontologie médicale lemonde.fr/societe/articl…",1
#BalanceTonPorc un ami qui me tappe le cul devant toute ma classe dans les couloirs du lycée... Choqué déçu,1
Mdrrrr ils vont arriver avec le degradÃ© dâHitler pour le match LINK,0
@USER wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… @USER,1
"@USER @USER Zemmour est vraiment trÃ¨s moche. Sa tÃªte quand il fait un doigt d'honneur Ã  une dame, et quand il rentre dans le bÃ¢timent, on dirait un rat. La pourriture intÃ©rieure qui ressort sur son visage. Il est monstrueux de laideur. ",1
@USER @USER je ne parle de tous les migrants actuels il faut savoir reconnaître la compétence et la volonté d… @USER,0
@USER @USER grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… @USER,0
Un simplisme  voulait  que seules les conditions sociales justifiaient le vote dâextrÃªme droite qui est dâabord une idÃ©ologie. Le taux dâadhÃ©sion concerne tant les chÃ´meurs que les classes aisÃ©es. Plusieurs Prix Nobel allemands soutenaient le parti nazi.ð£âï¸ LINK,0
 mais Paul arrete de parler stppp,0
 sa pourrais etre vous avec les kilos en trop,0
Vous pouvez deviner l'apparition d'un terroriste.,1
 si l'unitilité etait une personne,0
#MacronBFMTV j'imagine Angela #merkel descendre ce long escalier main ds la main avec son époux.... 😂 #allemagne #France #Macron,0
@USER islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... @USER,0
"pour une fois que tu dis pas de conneries, Donald; c'est sûr Angela est hors du commun: si toutes les femmes étaient comme elle, on serait peinard.    Après Macron, Trump reçoit Merkel, ""une femme extraordinaire"" sur Orange Actualités actu.orange.fr/monde/apres-ma…",1
 pédale,1
@USER Dingue ces nazis plus nazi que leur chef.,1
@USER @USER @USER @USER te propose un essai et toi tu parles ching chong. tu verras… @USER,0
 merci d'avoir posté les photos de moi,0
"""@USER Je suis un nazi les @USER aussi ? Bref Mr le sociologue va te branler sur Bengous et tes racailles cagoulÃ©s qui """"nique les morts sur le vieux port"""", bande de dÃ©bile profond""",1
Il faut surtout pas manquer notre chance de passer au prochain chapitre du mouvement : l’équité salariale #moiaussi twitter.com/lp_lapresse/st…,1
"@USER @USER @USER @USER La lÃ©gion arabe libre qui a combattupour les Nazi, c'est quoi. Les mecs sont vraiment des baiseurs de bourricot. Ils ne connaissent pas leur histoire. LINK",1
Cette fille ne recule devant aucune provocation pour faire parler d’elle. On devrait lui rappeler qu’un élu de la République siégeant à l’#AN a le devoir de décence v/v des Français et celle-ci commence par une tenue correcte et non provocante par respect. #AuroreBergé twitter.com/fils2psy/statu…,1
"VIDÉO 🎬 - #Weinstein : Pour Yves Rénier, ""Les nanas savaient qui il était et ce qu’elles allaient faire dans sa piaule"" #BalanceTonPorc #GGRMC 
👉👉👉bit.ly/2DDF4vl LINK",1
"A 9 ans et demi, un neveu -de mon ex-beau-père-âgé de 15 ans me dit.... =&gt; lire la suite sur balancetonporc.com/abject/ #balancetonporc",0
"Solidarité avec les journalistes de @USER
#haziza  #meetoo #BalanceTonPorc LINK",0
dommage cette défaite mais ne s'attarde pas sur ce match et se concentre directement sur le suivant ! come on… @USER,0
"Coca, L’Oréal, Danone, Bel... Ces 28 marques s’engagent contre le #sexisme dans la #publicité
lsa-conso.fr/coca-l-oreal-d… via @USER",0
#BalanceTonPorc ça commence sérieusement à me les briser...que vous dénoncez les actes commis ok....mais franchement interdire un concert ou vouloir prôner l inégalité ou la supériorité des femmes non...Vous réclamez la parité sans L être...parlez aussi des 17% d hommes agressés,0
"@USER C'est bien pour cela que la crise ne peut avoir de fin. Il faut savoir Ã©couter le WEF : il n'y aura pas de retour au monde d'avant ! Leur nouvelle normalitÃ©, c'est masques + ð+ pass + CO2 bridÃ© + surveillance globalisÃ©e + expÃ©rimenta",0
@USER @USER une femme nue? Mon dieu que font @USER @USER et @USER pr sauvegarder les valeurs #ironie,1
 c'est miteux smr,0
 mddrrr dit-elle,0
Ohhhh réveillez vous merdeeeee la femme est égal à l'homme elle peut diriger un pays aussi bien qu'un homme et même mieux,1
 jalouse de tya peau mi jaune mi marron,1
@USER @USER @USER @USER j’ai absolument pas lu ce que t’a dis et jvais perdre du temps pour un d… @USER,0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… @USER,0
pas sortir avec un blanc donc tu préfères asiat/rebeu etc? — asiat rebeu renoi... apres j’ai + kiffé des renois e… @USER,1
je kiffe ce genre de tweet ou tu sens que la nana envie de lui dire ferme ta gueule sale arabe mais se retient… @USER,0
dommage ces connards islamo-gauchiste antiflics salissent le corps enseignant entier @USER,1
"""Joli décoletté"" : un mail #sexiste embarrasse l’#ULB et crée un malaise chez les étudiants - buff.ly/2rwn0wE LINK",1
"Un hashtag : #balancetonporc 
Une hashtague : #balancetaporsche 
#linguistiquedemauricette",0
Une femme qui prie est plus dangereuse qu'une femme qui se venge,1
Sal Noir LINK LINK,1
"Très curieux de savoir ce que pense la secrétaire nationale aux droits des femmes du @USER aka @USER de l’odieuse présence de @USER au micro de @USER qui a reconnu ici-même certaines pratiques après une plainte déposée contre lui ? 🤨
#balancetonporc twitter.com/frhaz/status/9…",1
 tu vas contaminer tout le monde paul !!!!!!!,1
Elle a oubliÃ© que son crush Ã©tait negro ? LINK,1
@USER @USER @USER lol pas une histoire attardé chaque enfant va son rythme. je connaissais… @USER,0
 toi aussi je te mange,0
@USER ever occurred to you that your album cover is #sexist? Vous réalisez que votre pochette d'album est #sexiste? 😠,1
"@USER Il lui en faudrait plus pour lui remettre les idées en place. Mais un verre d'eau c'est déjà pas mal, au moins c'est pas une baffe #sexiste.",1
"@USER 
Comme un gant ...
Il est pas dans #balancetonporc !!?",1
les renois vous avez tous la même gl mtn,0
 elle est groose on le dit ya rien de mechant,0
"L'avocate de la femme qui accuse #Darmanin est sur #E1 ce matin : ""Il n'y avait pas de désir, pas de consentement"" europe1.fr/societe/darman…",1
@USER @USER Clairement hahahahaha purÃ©e il Ã©tait au bout de sa vie mon tel jusquâÃ  quâil crÃ¨ve aux fond des chiotte vraiment jâai mÃ©ritÃ© mon iPhone,0
Un homme sans femme c un bateaux sans gouvernail,0
"""Noir comme le Poro ð
",1
Voilà tout est dit la langue est #sexiste parce que des hommes du 17e siècle ont décidé volontairement annihiler la place des #femmes dans la société en bannissant le #féminin. #EcritureInclusive #ElianeViennot #egaliteFH twitter.com/brutofficiel/s…,1
"Liberté d’expression et liberté d’importuner l’autre sexe oui; mais le vrai problème, ce sont ces hommes ou ces femmes qui continuent d’insister et/ou d’agir alors que l’autre a dit non. #MoiAussi #libertedexpression #respect #nuance",1
Je soutiens Vicky #comingout car son ex était ptetre un #balancetonporc #MariesAuPremierRegard,0
Bravo à @USER et son sexisme puant. twitter.com/olympe_hic/sta…,1
"On ne choisi pas d’être violée, on est « juste » victime #balancetonporc",1
Quel gros bâtard ce Gendron ! @USER #balancetonporc #harcelement twitter.com/antonindubois1…,1
"Super diner en compagnie de la fille la plus gentille, intéressante, polie, mature que j'ai jamais vu. #ironie",0
"""On a confié la défense de nos droits à quelqu’un qui ne les connaît pas et semble s’en moquer"" #Outrage #Sexiste causeur.fr/delit-doutrage…",0
@USER je suis à roubaix et crois la seule chose qui vole ici c'est les rebeus,1
#hdespros @USER vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… @USER,1
la police franchement ils abusent quand il me touche le cul au premier rdv #BalanceTonPorc,1
@USER Apparement il a osé lui tenir la main plus de 5 sec ce perver !! #Balancetonporc #lesfeministesalacon,1
Tu es une femme et tu travailles pour Segolene #Royal : Et bien la Burqa sera bientot obligatoire : Echec #PS lefigaro.fr/politique/le-s…,0
Quand tu entends HYMEN à la place de HUMAINE. #payetashnek,1
"Un beau festival qui fait la part belle à la création, présidé par une grande Dame ! 🎬📽️@USER #PremiersPlans #CatherineDeneuve #Découverte #CultureAngers #Europe LINK",0
"@USER @USER Ben Zemmour soutient PÃ©tain et le dÃ©fend, alors... Il est pro nazi. Qu'il assume.",1
(en réagissant à une attaque terroriste:) bien sûr encore un blond aux yeux bleus qui s'appelle édouard.,1
ce genre de féministe extrémiste par contre ça next twitter.com/shakaurie/stat…,1
 Yo miiiiiiiiiiiiiiiiiiiiiiiiiiiich,0
 jimmy aucupe toi de ton cue que paul encule ;),1
 ZOE EST GROSSE,0
@USER tu sais pas faire 2choses en même temps tes pas une vrai femme aha #ironie,1
Félicitations à @USER deuxième femme à devenir première ministre du Royaume-Uni. #UKPolitics #PolQc #Assnat,0
 silvia on va debarquer chez toi tu vas voir,0
@USER waouh 1 abonné. je suis impressionné le mongol,0
@USER @USER @USER @USER Pas étonnant que la mère Boutin présente les anglais comme des assassins d'enfants ! On peut penser ce qu'on veut de Theresa May mais là moi je dis respect !,1
la propagande de la dilcrah contre la violence anti-homo est bidon.,0
Faut vraiment être un sorcier pour pleurer la mort d'une femme devant tout la France avec ses parents alors qu'elle a été étranglée de tes propres mains cest démoniaque vs imaginez mm pas,1
@USER DAS IS ZUPERBE ESPERONS QUE CE PSYCHO DE MACRON / OMICRON FINIRA COMME HITLER !!!,1
 ta blague tu te la fous ou je pense Theo,0
"Un mec qui regarde une meuf c'est du #harcèlement, par contre Katy Perry qui embrasse quelqu'un par surprise et sans son consentement c'est mignon, puis ce n'est qu'un bisou, après tout.

#BalanceTonPorc #BalanceTaTruie #DoubleStandard",1
@USER @USER nourri au maele Ã  nazi depuis 19 annÃ©e a les gros bras quâil te faut,0
 stop bande de fous ,0
 et alors frr elle etait en cvouple et toi t'embrasse le mec de ta collegue,0
l'austérité allemande n'est pas apparue avec Angela Merkel : une expo à Berlin peut médiatisée en France @USER  La presse éco tradi. @USER va être transportée de joie? @USER @USER @USER @USER @USER @USER elpais.com/cultura/2018/0…,0
 mais va te faire voir pauline ,0
Mais quelle connasse la Ourida ! Même pas un minimum de respect #larobedemavie,0
@USER brefffffffffff je m’attarde plus psq vous aller rester sur votre point de vue et moi sur le mien donc au revoir,1
"@USER @USER @USER Ben voyons, c'tune fille dla place.On la connaît,elle a grandi su l'aut rue ...#Ironie",0
@USER @USER Nazi minion ð³,0
mais quel pays d’attardé bon dieu @USER,0
"#16Jours Fait: Environ 120 millions de femmes âgées de moins de 20 ans ont déjà été victimes d'un #viol ou d'actes sexuels forcés (Source: @USER) #MoiAussi
 @USER @USER @USER @USER 
 #IlEstTemps #OrangerLeMonde LINK",1
"#Quotidien Sophie Davant qui matte le cul du gars qui fait des exercices c'est vrai que c'est rigolo 😊

si ça avait été un homme qui mattait le cul d'une femme ça aurait été aussi drôle n'est-ce pas ? #BalanceTonPorc",1
"@USER Qu'on les renvoient se battre pour leur pays ! Une femme peut tenir un flingue aussi bien qu'un homme, vive l'égalité !",1
"Thierry Marchal-Beck accusé, il clôture son compte Twitter @USER #balancetonporc #MeToo  lexpress.fr/actualite/soci…",0
Signez et partagez pour une meilleure prise en charge des victimes #BalanceTonPorc #meetoo Marlène Schiappa: Pour la création d'une unité spéciale contre les violences sexuelles - Signez... chn.ge/2DxukOh via @USER,0
1/2 Aurore Bergé: en 2018 on s'insurge encore du choix vestimentaire ?La cas Cécile Duflot ne vous a pas suffi?Vous allez enfin comprendre qu'en France une femme s'habille comme elle veut?,1
@USER Suis je la seule Ã  avoir cru quâil avait Ã©crit bamboula sur son nom dâutilisateurâ¦ð¶,1
😓 @USER est libre de se vétir comme elle le souhaite! Les commentaires rétrogrades prouvent qu’il y a encore du chemin à parcourir...  Soutien! #SLT twitter.com/auroreberge/st…,1
"Quand Trump fait une remarque #sexiste à une journaliste!

huffingtonpost.fr/2017/06/28/fac…

#likediversité #égalitéFH @USER LINK",1
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… @USER,0
 et toi askip t'as besoin du soutien de ta pote pour m'insulter,0
"Policier #SEXISTE ""Allez dégagez les gonzesses, allez, va faire la vaisse... youtube.com/watch?v=8_iSd3…",1
Personne t'entendra couiner - vidÃ©o beur gay de @USER avec Walid le Zobeur et Cooper Ã  mater ici: LINK LINK,1
"Dites @USER, très intéressant cet article de juillet 2017 sur la méditation et la pleine conscience mais il serait meilleur sans ce trait #sexiste et gratuit non?! LINK",1
pour le monstrueux meurtres des enfants dans une école juif ✡ la journaliste r. d. nous l'avons pas trop entendu mê… @USER,0
mon père chaque fois c’est moi qui conduit et que j’fais un truc de mongol il s’en prend aux autres,0
@USER Voir Ciotti au second tour de cette primaire est une honte. Ce parti est devenu un parti de nazi ð¤® #Ciotti #PrimaireLR,1
"Grosse coalition..  Avec une courte majorité, Angela #Merkel entame un mandat de chancelière semé d'embûches w.lpnt.fr/2202352t #International LINK",0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… @USER,0
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
@USER Un truc de nazi,1
@USER Ce n'est pas la classe qui vous caractérise 🙄 Votre remarque est sexiste. Une femme sait jouer au foot ⚽️ aussi bien qu'un homme ! #Giroud,1
@USER oui et ne veut pas non plus des migrants islamo-africains !,1
23% des crises de 2017 ont pour motif la défense du sexisme #Confbadbuzz,0
"Merci pour le tee-shirt et le Batagang... Vite le 23 Février 😘😘 la Belgique vous attend depuis bientôt deux mois... Moi ca fait 4 ans que je vous suit ^^ pas mal pour une fille 😋😋
@USER @USER 
#Prico
#Primegang
#Bxgang
#Mayhem LINK",1
 chao ksos ,0
le fait qu'il y a un univers parallÃ¨le dans lequel les anglais ont Ã©tÃ© jusqu'au bout de leur plan de faire subir une fÃ©minisation forcÃ©e Ã  Hitler,1
@USER Ah ça! Mais qui les empêchent ces ces dit magistrats de s informer? C est une honte nationale et bien si mon procès devait avoir lieu maintenant et bien suis tellement en état de choc après les horreurs du vrai/faux procès #tron je réfléchirai bien #metoo #balancetonporc 😔😪,1
"Dans un milieu de l'#automobile dominé par les #hommes  les #femmes  réussissent petit à petit à se faire une place en dépit du #sexisme  ambiant, des discriminations et des inégalités salariales. information.tv5monde.com/terriennes/le-…",1
[#BadBuzz] A la conférence @USER avec l'excellent @USER et la super team @USER 😀. 2017 : 102 badbuzz dont 23% liés au #sexisme LINK,1
"Mon nouveau bréviaire // «Délation», «séduction à la française» : comment répondre aux objections après #Balancetonporc ? via @USER buzzfeed.com/rozennlecarbou…",0
"«Angela #Merkel arrive en fin de parcours», affirme Georges Estievenart, responsable des Etudes européennes à l'IPSE (@USER) 
#RTFrance en direct :
📺 francais.rt.com/en-direct LINK",0
 bien vu,0
"2/2 messages @USER @USER @USER Dans le mouvement #MoiAussi et autres de ce genre... Que fait encore @USER à votre emploi ? Il intimide avec sa tribune, injure les policiers avec sa tribune et a même déjà triché à un concours. 

habsolumentfan.com/canadiens/mart…",1
 hey la sirienne,0
"Bon ""Avouer un viol"" c'est aussi de la culture du viol totalement intégrée... #PayeTaShnek #CultureDuViol twitter.com/PayeTaShnek/st…",1
 habille toi vite grosse p***,1
"Paris, fête de la musique, je rentre seule. RER en retard. Je sors de la gare pour aller au toilette d'un bar. Quand j'en sors, un mec a essayé de me bloquer dedans avec lui. - #balanceTonPorc",1
Sandra Muller a l’origine de #balancetonporc poursuive en diffamation twitter.com/legipresse/sta…,0
@USER laisse tomber c’est les tetes c’est des renois qui font n’importe quoi,0
"Parce qu'il n'y a pas que des porcs...Mais aussi des porcelets, des cochonnets, des sangliers et des marcassins...
A lire sur : clemenceetlepire.wordpress.com/2018/03/08/8-m… … #8mars #8mars2018  #journeedesdroitsdesfemmes  #JourneeDeLaFemme #BalanceTonPorc  #MaintenantOnAgit LINK",0
"Si tu as trouvé une femme qui t’aime, prends soin d’elle.",0
@USER Elle devrait se remÃ©morer l'histoire de l'Autriche et de lâAllemagne des annÃ©es 30 et 40. Sa philo Ã  deux balles elle peut se la mettre bien profond ! Elle pue le nazi !,0
@USER c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
"@USER Ou est le problème ? Tu voudrais quoi aussi, l'égalité des salaires homme/femme ? 
#ironie",1
 elle est en france frr,0
VoilÃ  qui a chopÃ© la crÃ¨ve ! LINK,0
 chacun vis comme il a envie t'as pas a te mele de ce quil fait c'est juste nul et puérile en fait,0
"🛑#Audiences :                              
➡️ Record de saison en PdA à 5% pour #DirectAuto en matinée fédèrant près de 300 000 téléspectateurs ; 1ère chaîne nationale sur les ICSP+ et HOM&lt;50. 
➡️ #SLT leader TNT et 5e chaîne nationale en Access 

➡ Tous les chiffres LINK",0
imagine ta femme elle te dit « encooore » qd tu dis « j’v chez ma mere » quitte la cette salope,1
"Non contente d'avoir fait passer un homme l'ayant lourdement draguée pour un délinquant sexuel, la journaliste Sandra Muller ayant lancé le hashtag #BalanceTonPorc s'étonne qu'il lui demande réparation, et organise... une quête pour récolter 10.000 euros ! francetvinfo.fr/societe/harcel…",1
@USER @USER oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… @USER,0
"Fraîchement réélue, après 6 mois de négociations intenses pour former une coalition, Angela Merkel rencontre @USER aujourd'hui pour parler de l'avenir européen ! #UE @USER bit.ly/2phUM5r",0
@USER @USER @USER T'as oubliÃ© de foutre le nazi en dessous a droite.,1
"@USER Perso, je me souviens du « tir de femme enceinte » ... cette expression inoubliable (face à grobbelar il me semble) !!",1
"@USER @USER @USER En temps que chroniqueur???? MÃªme lÃ , Ã§a n'est qu'un hitler, Staling..... des dÃ©chets de l'humanitÃ©. Que doit on faire des dÃ©chets ????",1
et le père qui plus est est tout autant un attardé.,0
"@USER @USER Le président et son PM connaissaient l'histoire d'amour et de ""moralité"" de Darmanin en le nommant ministre. ""Celui-ci rend 1 service juridique à 1 femme et profite de ses charmes dans une chambre d'hôtel. 1 contre-partie consentante, contrainte, ou viol ?"". Jugement partial ?",1
"J'ai solidairement signé #MoiAussi. Je vous invite à signer la déclaration vous aussi. #Etmaintenant, parce que ça ne s'arrête pas là. Merci @USER et @USER d'être la voix et la vision de ce mouvement. twitter.com/aurelielanctot…",0
"""@USER @USER De plus il y a du potentiel dans cet effectif ( Hwang, Elis, Adli, Dilrosun, Gregergen, Pembele, Mensah etc )
",0
@USER Hitler sort de ce corps fÃ©minin blonde aux yeux bleus ! On tâa reconnue : tu peux retourner lÃ  oÃ¹ tu es censÃ© Ãªtre ? Câest Ã  dire â¦.,1
les arabes c'est les uchiwa de la france,0
"@USER Rescapé des poursuites pour viol sur mineure en raison de la prescription en 2015, soit bien avant #balancetonporc , c'est à ça qu'on reconnait les précurseurs.",1
"@USER Muller en fourche langue Ã§a veut dire Â«Â Hitler Â» , yâa aucune autre explication possible",1
La première journaliste qui porte plainte depuis la création de #balancetonporc. Elle hésitait encore il y a 15 jours. Bravo à toi . twitter.com/annesaurat/sta…,1
On adore les pervers du début d'aprem qui profitent du fait que tu sois assise sans croiser les jambes pour essayer de voir sous ta jupe en faisant semblant de refaire leurs lacets devant toi 👍🏽 #BalanceTonPorc,1
 come sa personne et contaminer ptdr,1
 julie elle pu le seum parce que fatima elle est 20 fois mieux qu'elle,0
"On a - ou on devrait évidemment avoir - le droit d'être vêtu(e) comme on l'entend sans avoir à subir l'injure. On a - ou on devrait également avoir - celui de dire que toutes les tenues ne sont pas adaptées à toutes les circonstances sans se voir taxer de sexisme.
#AuroreBerge",1
lil xan c’est vraiment une énigme ce mec jamais vu un tel mongol,0
"Au moins anarkismus est drÃ´le tellement ses takes sont pÃ©tÃ©es, la nouvelle est juste chiante Ã  traiter tout le monde de nazi",0
 qui se moque encore ?,0
@USER c toi vient direct mongol,0
C'est tellement facile pour une femme d'obtenir quelque chose d'un homme,1
 theo on va te meler aussi,0
Wsh JX est mÃªme abonnÃ© Ã  ma petite cousine wsh faut le stopper ce nÃ©gro ð¤£ð­ð­ð­,1
"""@USER @USER TrÃ¨s drÃ´le votre tentative alambiquÃ©e pour qualifier #Zemmour dâantisÃ©mite par le biais de J. Bainville.
",0
@USER  encore un peu de debunk de votre source principale le nazi zenz ï¼ LINK,1
@USER @USER Wtf nazi,1
Comment améliorer le traitement des plaintes d'agression sexuelle? Cette femme a la réponse. Mon entretien dans le dernier numéro de @USER #MoiAussi lactualite.com/societe/2018/0…,0
On ne fait pas d'une salope une femme au foyer,1
"La mode du « féminisme washing » atteint les entreprises
De +en + de grands groupes revendiquent leur engagement en faveur de l’égalité entre hommes et femmes. Mais en interne, la réalité diffère. #EgaliteFH #sexisme #LikeDiversité 
lemonde.fr/societe/articl… LINK",0
@USER Il n'y a que les fachos qui auraient pactises avec l'occupant nazi qui utilisent ce terme de camp de concentration ! Rien d'Ã©tonnant d'ailleurs ! On est en guerre contre un virus et ceux qui se vaccinent le combattent et auraient Ã©tÃ© d,0
"« T’as de gros mollets, je parie que t’as une grosse chatte ! » ( payetashnek.tumblr.com #PayeTaShnek",1
"Retour de Marseille après la match nul des Bleues face à l’Italie (1-1)⚽️
L’@USER est définitivement le plus beau stade de France ! LINK",0
@USER Saluons au passage le regrettÃ© Bruno Ganz qui interprÃ¨te magistralement le rÃ´le d'Hitler â¤ï¸,0
malu é mt mongol mds,0
