text,label
pour ou contre l'avortement — pour @USER,0
"Accuser un personnage puissant de harcèlement sexuel, aux #USA, est infiniment plus facile si vous êtes un femme célèbre blanche qui si vous êtes un homme célèbre noir. #Balancetonporc #MeToo twitter.com/SonofBaldwin/s…",0
"@USER @USER @USER C'est pour cela que vous utilisez des gaz lacrymogènes interdits par la convention de Genève contre les manifestants, étudiants français j'imagine",0
@USER trop negro nous aussi n'est content de retrouver. merci le parolier,0
"#Wcw

@USER , 40 ans, Journaliste. Directrice de la Communication au Comité Exécutif du Groupe CFAO.

#LadiesAfterwork #Business #Networking #Afrique #Douala #Cameroun #Reseautage #Affaires #Femme #empowerment LINK",0
"Sur #BalanceTonPorc les mecs qui ont des avis péremptoires, qui écrivent des threads entiers, qui invectivent les femmes en général ou en particulier, j'ai envie de vous dire : LINK",1
@USER Hitler dÃ©guisÃ© en femme,1
@USER Ah ça! Mais qui les empêchent ces ces dit magistrats de s informer? C est une honte nationale et bien si mon procès devait avoir lieu maintenant et bien suis tellement en état de choc après les horreurs du vrai/faux procès #tron je réfléchirai bien #metoo #balancetonporc 😔😪,1
#MacronBFMTV j'imagine Angela #merkel descendre ce long escalier main ds la main avec son époux.... 😂 #allemagne #France #Macron,0
jette ! égalité homme/femme twitter.com/yanoou_/status…,1
"@USER @USER Purée mais vous prenez la ""liberté d'expression"" pour excuser toutes les nuisances. L'entrave à l'IVG et le sexisme sont des DÉLITS, c'est la loi qui le dit. Il est hors de question que je me laisse donner des leçons de bio par des merdaillons qui confondent un fœtus et un bébé.",1
 et pq tu me traites de pute?,0
 oui t'as raison pas de complexe alors tu t'en fiches de la photo,0
"Je fais mes courses avec mon fiston (16 mois) la caissière qui me sort ""madame travaille ?..."" Bah non connasse, les hommes aussi peuvent s'occuper des gosses et faire les courses... bienvenue en 2018 !",1
"En 2018 aussi, le #sexisme se portera bien. Bonne année à tous. acnbc.com/portfolio-item…",1
 jvais te faire la guerre,1
"Phoebus : - mais tu te bas aussi bien qu'un homme
Esmeralda : - c'est drôle j'pensais exactement la même chose à propos de vous!",1
"Donc Theresa May admet qu'elle ignore les auteurs qui auraient perpétré la supposée attaque aux armes chimiques #Douma, mais va bombarder la Syrie de toute façon. 
Ils sont devenus fous ! twitter.com/PrisonPlanet/s…",0
 tu cherche la merde,0
Bravo à @USER et son sexisme puant. twitter.com/olympe_hic/sta…,1
"Il ne faut surtout pas envoyer un #BalanceUnJoliSourire à #BalanceTonPorc car : sans chercher à savoir si cela vient d'une femme ou d'un homme, cela serait jugé comme sexiste : ou soumise ou macho ; ou féministe ratée ou mâle avéré. Un peu comme feu le KGB.",1
"J'accusais les LR mais finalement ça vient de la pseudo gauche. ""Sur les conseils de la militante féministe Caroline de Haas, Sophie Spatz prend contact avec une avocate spécialiste du harcèlement, qui l'incite à redéposer plainte."" #vomir #Darmanin",1
introduire des ours...accueillir des migrants avec dignité.,0
@USER pour que la peur rechange de camp #balancetonporc,1
cedric herrou range bien consigny à sa place. en effet les musulmans sont les 1eres victimes du terrorisme.,0
les brévinois ne veulent pas de #migrants dans leur ville.,0
@USER tu répond à ton propre tweet mongol,0
donc là mère viens de m'insulter de sale arabe de merde ptdr en est là @USER,1
Crisse la justice est inefficace en cas de harcèlement et d’agressions sexuelles #TLMEP #MoiAussi #EtMaintenant,1
"@USER @USER @USER @USER Et dans 5 ans vous nous direz, comme Guigou sur le mariage gay, E.Philippe, Pécresse ou NKM le bon vieux joker ""j'ai évolué"" et hop ! Par ici la #GPA !
Si vous n'avez pas de raisons anthropologiques pour être contre, vous ne pourrez pas résister.",1
@USER l’âme de l’europe est en europe et non pas au sein d’un bateau de dizaines de migrants africains ou de col… @USER,1
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle @USER,0
#Moiaussi L'OSM lance une enquête après avoir reçu hier une plainte formelle en rapport avec des allégations de harcèlement sexuel. J'ai parlé avec un musicien qui me disait être certain qu'au moins une employée de l'OSM avait subi les inconduites sexuelles de Dutoit cc@USER,1
"Ça me manque le temps où tout bonnement tu pouvais laisser libre cours à ton ""désir masculin"" et juste attraper la première venue et l'embrasser 😏... #MoiAussi LINK",1
"Paroles d'hommes : 
« Ce sont les hommes qui violent, qui  harcèlent, qui injurient et provoquent les femmes. C’est donc à nous de  changer, individuellement et collectivement. » #MeToo #BalanceTonPorc lemonde.fr/societe/articl…",0
 Mais ferme ta gueule,1
 On a UN temoin,0
@USER Hitler il doit se retourner dans sa tombe,0
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… @USER,0
"J'étais en robe au printemps dans une rue seule.Un homme passe devant moi,me regarde,s'arrête,sort son sexe et se masturbe.
#balancetonporc",1
Bande d’hypocrites Christian Grey maltraite sa meuf dégrade le statut de la femme et vous dites c’est de l’amour c’est juste parce qu’il est riche si c’était un pauvre tout le monde aurait crié au scandale #50NuancesDeGrey #tf1 #balancetonporc,1
@USER Ce con vas l'ai laissÃ© crevÃ© et en plus la France va perdre son territoire,0
"@USER @USER Est-il acceptable de tenir de tels propos Ã  notre Ã©poque ? Fasciste en puissance, nazi refoulÃ©, cancer de l'humanitÃ©...",1
"""Allemagne +Autriche rÃ©unies pour stigmatiser les non vaccinÃ©s, Ã§a leur aura pas pris longtemps pour recommencer, manque plus que le nouvel Hitler.
",1
Quels sont les droits de la #salariée enceinte ? ow.ly/oK4e30ea1Yu  #RH #Travail LINK,0
@USER mdrrrrr gros mongol,0
"""ð¢ ArrÃªtez avec vos rÃªves Ã  la con d'un sauveur miraculeux, le tout """"vaccinal obligatoire"""" est dans les tuyaux et ce n'est pas en Ã©tant crevÃ© que vous aiderez votre famille ou votre pays ð¡#Zemmour #MLP #NonALaVaccinationObligatoire #NonAuPassSanitaire #Resistance #COVID19France LINK",0
"“@USER: Totti : ""J'ai tromper ma femme 7 fois en soirée mais je ne tromperai jamais la Roma"" !” Il a des valeurs #Respect #Ironie",1
"En 2018, ce type de publicités n'a pas disparu... 😡
Mais il y a vraiment des équipes #marketing qui ""brainstorment"" pendant des semaines, pondent un énième cliché #sexiste pour un produit, et les responsables communication d'une marque ""valident"" cette bouse ?!?
👏 @USER 👎 twitter.com/Lorelei_Jade/s…",1
@USER Le premier que j'ai vu était avec Angela Merkel ya deux ans en gros LINK,0
"On m'a dit de #balancetonporc... 

J'en ai deux entrain de dégueulasser nos salons Elyséens. Du brocolis a été projeté sur les murs pendant la joviale conversation d' @USER et sa copine @USER ... Pendant ce bon temps, on efface la population #Palestinienne...",0
Les musulmans conquièrent notre pays.,1
on mâa toujours dit que si les gens parlent dans ton dos negro tu peux Ãªtre fiÃ¨re de toi,1
"Je suis assez amusée par les propos de #Moix sur les migrants de Calais, future-élite-de-notre nation. Soit il se fout vraiment de la gueule des Français soit il est vraiment très con. Les 2 ? #SLT",0
 tu as embrasser Lucas alors que sophia est ta pote ! ,0
Les femmes marcheront dans la foulée du mouvement #MoiAussi bit.ly/2mUyfKR,0
"«Marches pour les femmes» et contre Donald Trump en Europe. Pour ce genre de féministes de gauche, il n'y a du sexisme qu'en Occident. Et dans le reste du monde, pas de machisme ? lapresse.ca/international/… via @USER",0
"madame.lefigaro.fr/celebrites/dyl… 
Je suis aussi scandalisé qu'il soit toujours encensé et pas inquiété 😤😤 #balancetonporc",1
 c'est quoi cet acharnement,0
"""@USER Une fille sur des sites coquins ?
",0
 retourne en algerie,1
L'importante campagne sur les violences sexuelles vécues par les femmes locataires se poursuit et le musée éphémère du #CÉAF était de passage à #Granby hier granbyexpress.com/violence-sexue… #moiaussi,0
   taimerai biezn etre suce hein adri tes bien seul ,1
Ça fait bizarre de se dire que je vais être tonton 10 ans mdrrr chez les rebeus et les renois les tontons sont… @USER,0
Ces campagnes qui produisent l'effet inverse... 1/2 #sexiste #sexism #sexisme #sexist… instagram.com/p/BVF55V-lSJK/,1
@USER @USER @USER Ãquivalent Ã  Hitler donc ?,1
 t'as sucé pour passer la frontière ?,1
Ça manque de personnalités masculines. (Guy a signé) #MoiAussi twitter.com/guyalepage/sta…,0
 elle manque peut etre juste d'amour non ? tu veux un calin ?,0
"#tlmep cette émission indique qu'elle appuie le mouvement #moiaussi, pourtant, personne ne relève l'insulte faite à la collègue comédienne de Guillaume Lambert lorsqu'il dit qu'elle va vêler, une insulte pr elle et ttes les mères, c'est drôle?",1
La tribune de @USER ci dessous me dérange en partie : combattre les féministes à géometrie variable (qui défendent les droits des femmes que quand ca les arranges ) ça OK! Mais tolérer ou minimiser des comportements clairement #sexiste ça je dis NON (@USER 👌) LINK,1
 ftg tu vas kiffer,0
 la pute,0
heureusement qu'ils ont mis beye pour bâcher toutes les conneries que débite l'autre attardé mental,0
"Maintenant #WoodyAllen alors que des rumeurs circulaient depuis très longtemps...
HALLUCINANT !!!! 
#BalanceTonPorc",1
Déçue. Vice Media s'excuse pour des faits de harcèlement sexuel lapresse.ca/arts/medias/20… via @USER #vice #vicemedia #moiaussi,0
 Mais en tout cas tu casses autre chose LUcie...,0
cali ce con insupportable qui fait tjrs des esclandres sur les plateaux télé est gauchiste jusqu'au bout des d… @USER,0
@USER #sexiste ? Épouse mais pas époux ??? #S8 #FRENCH NO #husband LINK,1
@USER @USER @USER peut aussi dire qu'on est totalement menacé de submersion invasion is… @USER,0
"Enora prouve encore qu'elle joue la pute alors qu'elle crie haut et fort à #TPMP que ""la femme n'est pas un jouet"" etc... #ironie ! #VTEP",1
"@USER @USER @USER La justice peut être lol
Au minimum Darmanin a couché avec une nympho-mytho et profiter de sa position pour ""arranger"" l'histoire de cette femme pas très claire
Pas très fini dans le cerveau celui là",1
#Sexisme dans les études médicales : où prend-il forme ? ➡️ ow.ly/SUTJ30hzCya via @USER LINK,0
"@USER Tu reprÃ©sentes qui ? Tu n'es qu'une pauvre cloche fasciste, comme Mussolini et Hitler tes ancÃªtres gauchistes avec qui tes paires socialistes ont collaborÃ©s !",1
"Après #BalanceTonPorc , on va avoir  #denoncetonarabe ? #denoncetonjuif ? #denoncelemaridetamaitresse ?
On est reparti comme en 40 avec Estrosi !",1
Pas un negro qui tweet Ã§a LINK,1
@USER notre réservoir à rebeus techniques est intarissable,1
 sophie calmez vous,0
"(1/2) Suis en train de lire Quatrevingt-treize. Pour celle(s) (je me comprends) et ceux qui n’ont pas bien compris mes tweets sur #BalanceTonPorc, une citation qui s’impose:",0
 c'est toi qui se mele ,0
invité afrique - algérie: «les migrants sont beaucoup plus vulnérables maintenant» pour leïla berrato @USER,1
 c'est toi tu degage mec,0
 en quel honneur?,0
L’amie d’une cousine qui divorce au bout de 7 mois parce que son mari lui a demandé d’arrêter ses études et qu’il ne veut pas d’une femme beaucoup plus instruite que lui,1
Quand les musiciennes de jazz s’insurgent contre le sexisme theconversation.com/quand-les-musi… via @USER,0
 sylvia t vraiment la pire des grosses salope tu savait qu il été en couple est tu la embrassé ta aucun *e race ,1
@USER @USER en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… @USER,1
En France une femme se fait agresser sexuellement toutes les 9 minutes #BalanceTonPorc. Et tout le monde s'en fout : youtu.be/pPH2GEB7-X0,1
s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle c @USER,0
j'aime une vidéo @USER elle est contre l’avortement - cam clash à l'adresse @USER,0
encore 1 fois c'est la connasse qui gagne à #4mariagespourunelunedemiel ! une femme indigne qui a été abjecte dans ses jugements pour gagner,1
mais qui est l’attardé qui rédigée cette loi de merde ? @USER,0
 nique les bougnoules,1
 merci d'avoir posté les photos de moi,0
Toutes ces remarques un peu sexistes pour @USER ne sont là que pour affirmer que le #BalanceTonPorc vous a frustré #babaoke,1
et voilà les hommes de demain #payetashnek #mercilacultureduviol LINK,1
" Adrien et ton fan club la, donne t'es arguement ?? qu'es que tu invente, t'as vue quoi d'apres toi ?",0
"@USER #C'EST UN FAUX :  

#AngelaMerkel est née le 17 juillet 1954 à #Hambourg, donc en #Allemagne 

DONC :  Neuf ans après le suicide de ce #dictateur sanguinaire 

fr.wikipedia.org/wiki/Angela_Me… …",0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… @USER,0
Pendant que le negre de Rennes pensent Ãªtre un futur BO et demander le mÃªme salaire que Messi LINK,1
"Comment ça, le #sexisme ne sévirait pas qu'au PMU de #Sevran? @USER slate.fr/story/156089/f…",1
 on sen blkkkkk mais fort,0
 Quelle est le rapport avec le fait que je suis d'orgine Serbe ?,0
"#BalanceTonPorc cap serveuse dans un restau 3 étoiles, je W jusqu'à 3 heures du mat', ses clients me tripotent, si je rale, il me lève à 5",1
"Angela Merkel, chandeliere de l’Allemagne",1
@USER @USER « nous sommes en france ».... « nous ne sommes pas en afrique » vos propos sont d’un ri… @USER,1
" il manque un ""l""",0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… @USER,0
"@USER @USER @USER @USER @USER C'est toi le nazi qui veut piquer des gosses Maxou, va prendre tes doses, t'es tendu la serpillÃ¨re en marche.",1
"Journée de la femme, j'accepte toutes invitations restau, boire un verre, m'offrir des cadeaux il n'y a aucun soucis les mecs #Ironie",0
"Sinon, Collard vient de sortir un ""Touche pas à mon porc"" en lieu et place de #BalanceTonPorc chez #LTD, on tient un des plus beaux lapsus de l'année là.",1
"Aujourd'hui réagir contre le féminisme c'est réactionnaire mais dénoncer les dérives dans le #féminisme ( #théoriedugenre #mariagepourtous, #PMA #GPA ...) c'est sortir du conservatisme #Feministe et vouloir faire progresser notre société LINK",1
Les juges sont la plus grande sale race de lâhistoire,1
"Violences sexistes et sexuelles: 2017 a marqué une rupture irréversible, 2018 sera l'année de l'action huffingtonpost.fr/marlene-schiap… #MeToo #MoiAussi #femmes LINK",0
Un pote a moi c'est fait claque les fesses en soirée #balancetonporc,1
"@USER Non , puisque la il la reproduisent sur leurs peuple via une U.E fondÃ© par les usa et d'anciens nazi",1
 Ca commence a etre lourd la,0
info - #nduta (#tanzanie) : des réfugiés burundais spoliés de leurs biens et effets @USER #burundicrisis #burundi,0
"@USER @USER @USER Domination ?
Merci à tous les hommes de se préoccuper de l'égalité homme femme. 
Vous vous trompez de cible.",1
 ta geul toi meme majorie la *****,0
sasuke est bête mais naruto est attardé donc sasuke @USER,1
"Jâadmire les gens qui brodent, qui arrivent Ã  apporter un pdv original aux choses, moi je suis lÃ  Â«Â LF CÃ©line? Câest un nazi qui a Ã©crit voyage au bout de la nuit qui est un roman qui a des qualitÃ©s et voilÃ Â Â»",1
"@USER TsÃ© Ã§a existe des grilles . Mais les gars trouvent quâils ne voient pas bien â¦ avec un Åil crevÃ© , Ã§a ne voit pas bien non plus ð¤·ð»ââï¸",0
"@USER Des femmes, dont Catherine Deneuve à la défense de «la liberté d’importuner» des hommes
capitalparanaense.blogspot.com.br/2018/01/des-fe… LINK",0
Théresa May est présent au Stade de France ce soir avec Emmanuel Macron. 🇫🇷🇬🇧 LINK,0
"Christine Lagarde au « Monde » : contre le sexisme, « il ne faut surtout pas baisser la garde » #abos lemonde.fr/economie/artic…",0
"G REÇU MON ENCEINTE BLUETOOTH
BLBL TROP HÂTE DE L'UTILISER",0
J'espÃ¨re que le nazi Ãric ciotti va sautÃ© au 2nd tour,1
"Qui peut croire que les accusations de la femme (qui est une ex call girl) contre #Darmanin sont fondées ?! Club libertin et puis chambre d’hôtel, à quel moment elle a été surprise?!",1
@USER et deux autres choses : aucune interaction avec les féministes alors que c’est la base du mouvement et le… @USER,0
@USER Hahaha Hitler aussi Ã©tait un poudrÃ©,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
@USER @USER DiCKtAtuRE ! Coupe le cÃ¢Ã¢Ã¢ble ! NaZi ! ð¤ª,1
@USER Il faut lui dire de reprendre ses livres d'Ã©cole et d'urgence !! Hitler Ã©tait national-socialiste!...,0
 vas apprendre la langue de ton pays déjà,1
"@USER il suffit de voir les réactions fr à #balancetonporc, notamment chez les éditorialistes radio/tv, et certains juristes. Effroi et condamnation... du hashtag plutôt que des pratiques.",1
Comme quoi l'image de la femme on en a rien à foutre pour de l'audience.. #Ridicule #BalanceTonPorc #Agir #50NuancesDeGrey twitter.com/Tele7/status/9…,1
@USER @USER @USER @USER bah meilleur que tes mensonges de naïf attardé qui croit que la loi… @USER,0
@USER @USER blabla de politicard attardé cherchant le buzz,1
Whaoo trop la classe bonhomme ! Toi t'auras tout le temps de laver tes caleçons maintenant 🤘🏻#sexiste #misogyne twitter.com/lehuffpost/sta…,1
"Catherine Deneuve, les «hystériques» et tous les autres: il faut qu’on parle letemps.ch/societe/2018/0… #ARelire",0
"Merci @USER et @USER pour ces échanges sur :
✔️Prévention contre les violences sexuelles
✔️Répression pénale du viol 
✔️Congé parental 
✔️Place des femmes dans le dynamisme économique ...
@USER @USER twitter.com/david_cvach/st…",0
"@USER ou la loi du #RisdeToiPasDesAutres Pour faire rire de tout l'humoriste doit être une femme noire juive handicapée obèse et migrante?...#blague
@USER @USER @USER @USER  mobile.francetvinfo.fr/culture/tv/la-…",1
"#BalanceTonPorc cela n’arrive pas qu’à la TV, Je bosse à Radio France et j’ai aussi subi du harcèlement sexuel.",1
"@USER @USER @USER Je vois pas pourquoi un mec ne peut pas sâintÃ©resser aux Nazi aux SS ou Ã  Hitler, tout fan dâhistoire ne peut que  trouver le sujet passionnant sans pour autant Ãªtre en accord avec ce quâils ont fait, com",0
C'est tellement facile pour une femme d'obtenir quelque chose d'un homme,1
@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Ah Ã§a fait longtemps quâil avait pas sorti s,1
remarque bien des blacks et des rebeus au fhaine,0
#ConfBadBuzz : le secteur des loisirs détrône celui des médias en 2017 . Sans surprise  le #sexisme continue de faire le #badbuzz LINK,1
"Travail a domicile: Kylie Jenner enceinte, Caitlyn vient-t-elle de confirmer que sa fille a déjà accouché ? travail-internet-domicile.net/kylie-jenner-e…",0
"Non, il n’y a rien d’humoristique dans le fait d’embrasser les seins d’une femme contre son gré ! #TPMP #droitdesfemmes #balancetonporc #C8 #CE- C8 mise en demeure pour le baiser de Jean-Michel Maire sur les seins d'une invitée de TPMP m.huffingtonpost.fr/2017/12/04/c8-…",1
Oui au rétablissement des peines planchers souhaitées par les policiers. Elles avaient été mises en place par @USER et @USER puis supprimées par François #Hollande et Christiane #Taubira .,0
@USER @USER Wtf nazi,1
 c'est pas dans son pays qu'elle en aura :') :'),1
Un avis ou une explication du #JéremstarGate @USER? #BalanceTonPorc n'est pas le monopole des usa. Des affaires similaires sont présentes en France #Quotidien ...,1
"Et sinon, à quand une plainte pour harcèlement contre Mimie Mathy ? #BalanceTonPorc #JeremstarGate 😂😂 twitter.com/RTLFrance/stat…",1
Trés heureuse de retrouver l'équipe de France en préparation du match contre l'Italie #FFF #Bleues #Marseille #Italie @USER LINK,0
 donc va te faire soigner et vite,1
Et tout ce que tu sais câest que le reubeu fumait de la bonne beuh,1
 comme d'hab,0
@USER @USER que c'est il passÃ© le 6 fÃ©v? La nomination d'Hitler? Ou des exactions contre le Front Pop?,1
“Je pense qu’on est ensemble &amp;pas du tout en guerre. Je pense que le féminisme n’est pas un féminisme contre les hommes parce que les hommes sont contents de ce qui se passe. Je pense que les hommes sont des êtres aussi merveilleux que les femmes..” Leïla Slimani. Via @USER LINK,1
eh oui! jeremy corbyn est un islamo-gauchiste! @USER,0
@USER jme fais chier en cours et je crÃ¨ve la dalle si Ã§a peut te rassurer,0
"L'affaire #Darmanin Ça donne tout de même le sentiment d'une vengeance de @USER à l'encontre de #Darmanin sans remettre en cause la légitimité à porter plainte pour viol, de cette femme n'est elle pas manipulée manipulable ou manipulatrice ? twitter.com/BFMTV/status/9…",1
@USER @USER @USER mdrr dirait le mien j’dois le réanimer toutes les 5 minutes ce mongol..,0
"""Je peux te régler en nature ?!"" Vive le métier d'hôtesse de caisse ! #payetashnek",1
"@USER @USER @USER zemmour croit au grant replacement ,donc il est nazi , il a la meme ideology que hitler",1
"Mdrr 2 enfants, un mari quâil lâaime et elle arrive qd mm Ã  aller voir un negro sans scrupule. Oui oui il en reste 0 de mariable LINK",1
Nouvelle campagne pub @USER. #retrograde et #sexiste. On laisse ça à la TV @USER @USER ? biogaran.fr/biogaran-prese…,1
@USER crÃ¨ve,0
"@USER @USER Il semble donc que le rÃ©gime de Vichy eut Ã©tÃ© plus nazi que les nazis eux-mÃªmes. Les nazis ont Ã©tÃ© top avec nous : peu de moyens dÃ©ployÃ©s pour la rÃ©pression, quelques forces armÃ©es seulement sur notre solâ¦ finalement",0
2017 a été jusqu'à maintenant une des meilleures années du XXIè siècle: le phénomène international #MoiAussi et dans une moindre mesure le départ de Coderre Salvail Rozon sont ce qui m'a fait le plus de bien au coeur.,0
 vas courir gros phoque retourne dans l'eau,0
«#Gabon : 89% de femmes victimes de violences sexuelles» (Les résultats du bongoisme) afriquinfos.com/2017/11/27/gab… #MoiAussi #MeToo,1
@USER @USER il peut aussi être un jaune à demi religieux... ou un gauchiste sectaire,0
 mais oui mv,0
@USER yen a marre des crÃ¨ve la dalle cbon !!!,0
Tu es libre de faire ce que tu veux doublerose.over-blog.com/2018/01/tu-es-… #lesfilles #societe #sexisme,0
#LaReunion #desmédias #partisans décident que le mariage ôte toute forme de compétence à une femme...#epousede : sa place est à la case ! faire fi de plus de 20ans de relations professionnelles. Créer du #buzzbete. #sexisme #manipulation terreaux des lâches LINK,1
Pourtant le génocide rwandais reste la vedette des crimes contre l'humanité en Afrique n'est ça pas injurieux et hallucinant @USER @USER @USER @USER @USER @USER @USER @USER @USER faudrait mettre un terme à cet film twitter.com/Merbi16/status…,0
le negro est plus beau que moi LINK,1
"Merci snappechatte &amp; ses filtres merveilleux. J'ai enfin ma place sur cagole.com 
#snapchat #filtre #enrut #payetashnek LINK",0
Putain ! Je viens d'apprendre par une féministe que le Prince charmant aurait abusé de la fille pendant son sommeil ! Je suis outré #balancetonporc ! LINK,0
Horrible nazi femelle... @USER @USER @USER @USER @USER #NurembergCode LINK,1
@USER @USER C'est exactement Ã§a.. un nazi psychopathe cet homme est tout ce qu'il y a de pire!! Lui le dieu au milieu des inutiles.. je reviens encore a Ã§a mais cette vidÃ©o m'avait tellement choquÃ©e!,1
Angela Merkel garde sa couronne de femme la plus puissante de la planète: A l'exception de Mme Merkel --au 1er r.. LINK,0
migraction 59 en faveur des migrants de calais @USER via @USER,1
Pour ton anniversaire je te laisse soufflé ma bougie. #PayeTaShnek,1
"y'a une meuf sur le parking du action elle m'a klaxonné et m'a lâché : ""eh beau gosse, t'as pas des schmers à me dépanner? "" j'étais outré qu'elle me réduise à ma condition de fournisseur de cigarettes #BalanceTonPorc",1
"Banalisation et promotion  de la violence conjugale sur les plateaux TV : encore un socialiste qui n'a pas compris que ""l'on peut rire de tout mais pas avec n'importe qui"" ( dixit Pierre Desproges) #NeRienLaisserPasser #Femmes #UNEF #MJS #PS #balancetonporc #MeToo twitter.com/Marchais78/sta…",1
 je vais te niker tt tes mort toi ta daronne ton daron et ton fdp de Jimmy le gwer,1
"2/2-existe-t-il la moindre étude comparative prouvant que notre époque est plus #raciste ( ou plus #sexiste, c'est la même tambouille ) que, par exemple, l'année 1992 ?
Est-ce que ce ne serait pas plutôt le contraire ?",0
@USER @USER @USER ouais bien sur et j met chaussure gauche au pied droit jui pas un attarde non plus fdp,0
 t'as pas de vie ou quoi,0
"@USER Les nazis ne sont jamais parti. Ils ont Ã©tÃ© promus dans les organisations europÃ©ennes pour se faire oublier et maintenant, ils repassent Ã  lâattaque avec le mÃªme modus operandi via le bloc germanique nazi",1
"Pourquoi est-ce que c’est important de lutter contre la violence faite aux femmes? «Tant qu’il y’aura inégalité entre femme et homme nous nous battrons! Plus qu’un combat féministe, il s’agit des droits humains!» #journée11 #16days #16jours #metoo #moiaussi #MESGestesComptent LINK",1
"@USER Mr Fillon lui a dépensé l'argent public pour payer sa femme a rester chez elle et il a été mis en examen. Mr Hulot n'en est pas là je crois. Le stade est aux rumeurs et on en est déjà au lynchage, il me semble que c'est un peu tôt pour le goudron et les plumes ...",0
 vous puez de la shnek bande de crasseuse,0
#MoiAussi sacré Personnalité de l'année par le magazine Time rc.ca/Q4d7t3,0
Paradise Lost - L'exploration du bunker vous attend cette semaine sur Nintendo Switch LINK #NintendoSwitch LINK,0
@USER contre l’avortement c’est pire que contre la transexualité je trouve,1
"""Au nazi surtout ð¤²ð½ð¤²ð½
",0
 aberrant,0
Et le prix du livre le plus #sexiste du mois est attribué à: LINK,1
dans hogwarts mystery cette merula jvais la défoncer c’est vraiment une connasse,1
'Moi je veux pas baiser Angela Merkel. Ni Jean-Paul Sartre' par le mec bourré à ma droite. #ViveLeMetro,1
"Les français : ""je trouve que le terme de porcs dans #BalanceTonPorc déshumanise l'homme""
Also les français : ""tiens et si on faisait une campagne anti-harcèlement avec des animaux""
Votre logique à deux balles là twitter.com/Actu_Transilie…",0
"Dans @USER de janvier, je vous parle de la nouvelle génération de #rappeurs qui casse les clichés de #genre et montre que le #rap évolue sur la question des #femmes et du #sexisme ! #balancetonporc #metoo #hiphop #hommes #edito #violencessexuelles LINK",0
le problème des migrants c'est comme un moustique sur un testicule la violence ne sert à rien...,1
 tu fais pitie sophie  si ton mec te veux plus bah tu degage ,1
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
le sénateur pillon est contre l’avortement contre le mariage gay contre le divorce et contre les pensions aliment… @USER,1
@USER Câest un gros negro muscle,1
"""Stage"" affolant d'obscurantisme #sexiste. Jamais rencontré Hugo, Brecht, Senghor (...la faiblesse du cœur est sainte... ). #virilité",1
Le Brexit en une image : Theresa May au conseil européen twitter.com/michaelsavage/…,0
@USER foutez nous la paix sale juif...,1
"Toujours en kiosques, notre grand entretien avec la galvanisante Xavière Gauthier, sorcière féministe auto-proclamée depuis les années 70 ! LINK",1
"""Je suis en train de me remater la S1 de Demon's Slayer sur Netflix avant de passer sur la S2 de Wakanim afin d'Ãªtre Ã  jour.
",0
 salle arabe *,1
"Affaire Jeremstar : une nouvelle plainte déposée viol aggravé sur mineur, corruption sur mineur, atteinte sexuelle sur mineur, recours à la prostitution de mineur - bit.ly/2DsSjLr via @USER LINK",1
"Selon la ministre de la Justice française, Nicole Belloubet

Dans la situation actuelle, Gérald Darmanin, ministre de l'Action et des Comptes publics, accusé de viol par une femme, peut rester au gouvernement

#Québec

ow.ly/4i3B30i2JFX LINK",0
 bon fatima retourne dans ton pays et casse pas les couilles,1
"Les femmes bien ne voient dans les hommes mauvais que leur bon coté.
Les hommes bons veulent des femmes bonnes, mais à la fin d'une relation sont dégoutté.
Les femmes bien ne tombent que sur des cons qui sont sans pitié.
Les hommes bien ne savent pas dragué, allez-y les chercher.",1
rt @USER le langage gauchiste devient une langue morte.,0
@USER @USER @USER gauche anti religieuse en général ou extreme droite anti islam tout court (pou… @USER,0
"ET LE PRÉJUDICE DES VICTIMES ON LE RENVOIE ""À UNE DATE ULTÉRIEURE"" ? #balancetonporc twitter.com/lemondefr/stat…",1
Pk la video ma traitÃ©e de negro ? LINK,1
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
"« Si tu attends une femme parfaite, sois un homme parfait. Mais (comme) tu ne pourras jamais (être parfait) (…) Corrige la, elle te corrigera. Conseillez-vous, recommandez-vous le bien, la piété, la droiture »",0
Mise en ligne de mon article sur @USER pour @USER soon ;) #payetashnek #tentativedeseductionenmilieuurbain #buyadeer #reading,0
 Emilie just parce que t'a jamais des queue tu doit pas être jalouse,0
"#Londres #finsburypark Theresa May promet de combattre le terrorisme ""quel que soit le responsable"" 
bfmtv.com/international/… LINK",0
@USER ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… @USER,0
