text,label
"En Iran, une jeune fille se déguise en homme et entre dans un stade de foot keyhani.blog.lemonde.fr/2017/12/28/en-…",0
@USER @USER @USER @USER bah meilleur que tes mensonges de naïf attardé qui croit que la loi… @USER,0
"1 Société dirigée par le homme qui créée

1 Précarité féminine ultra majoritaire 87%
 à  400€
650€
à CDI 19 H 32
à sous emploi/salaire à GRAND CHOMAGE

cette Société qui (pour des raisons toujours très valable MAIS)

jette des femmes à LA RUE) EST LA COUPABLE
#BalanceTonPorc",1
 wallah tu tes cru au stayts,0
"Catherine Deneuve, les «hystériques» et tous les autres: il faut qu’on parle letemps.ch/societe/2018/0… #ARelire",0
En faite je suis vraiment conne. J’avais prévu ma vidéo à 18h30... mais mdr je l’ai mise au 23 avril... et je peux pas modifier de mon téléphone. Donc vous l’aurez lorsque je serais à la maison 😂,0
"@USER @USER @USER Je vois pas pourquoi un mec ne peut pas sâintÃ©resser aux Nazi aux SS ou Ã  Hitler, tout fan dâhistoire ne peut que  trouver le sujet passionnant sans pour autant Ãªtre en accord avec ce quâils ont fait, com",0
"Lise Bilodeau, Présidente Ass. Nouveaux Conjoints-Conjointes du Québec : Ce qu'elle aurait voulu qu'on entende de son intervention à TLMEP sur les dérapages du #moiaussi... bit.ly/2mHW09L #FM93 LINK",0
"ET LE PRÉJUDICE DES VICTIMES ON LE RENVOIE ""À UNE DATE ULTÉRIEURE"" ? #balancetonporc twitter.com/lemondefr/stat…",1
 t'as de la chance c le ramadan sinon je t'aurait enculé toi et tt tes morts de fils de pute,0
"@USER Désolé, moi je suis une fille et j'adore le foot et ma mère aussi. Je connais pleins de garçons qui aiment pas du tout x(",1
@USER @USER Vivre la France black blanc beur !,1
 comment une étrangère peut etre plus intellignet que moi,1
@USER Elle a le syndrome de la reubeu marier crÃ©er en 1993,1
"Toujours pile @USER 
#balancetonporc 
#balancetonpedo 
#balancetonpedophile twitter.com/MagazineCheek/…",0
 oooooooh fatima retourne faire ton  ramadan a la con ça te fera pas de mal,1
Trés heureuse de retrouver l'équipe de France en préparation du match contre l'Italie #FFF #Bleues #Marseille #Italie @USER LINK,0
"« Continuons sur la lancée de #MoiAussi, les hommes à nos côtés » - Non, le mouvement contre le harcèlement sexuel ne cherche pas à instituer une police des mœurs, estime un collectif de plus de 200 Québécoises, dont l’essayiste Aurélie Lanctôt, la ch... ow.ly/7WEW50g7Vu5",0
 ah ba oui ! c'est évident,0
 comme d'hab,0
@USER laisse tomber t’es un mongol,0
@USER c une mongol,0
L'égalité Homme Femme devrait être la base d'une démocratie... Il est scandaleux de déceler des inégalités. twitter.com/lobs/status/95…,1
@USER jme fais chier en cours et je crÃ¨ve la dalle si Ã§a peut te rassurer,0
"@USER #feminisme questions de priorités et d'éthiques. ... 
Aussi c'est moins glamour, moins tendance, moins visible, moins......
@USER @USER @USER @USER @USER @USER @USER @USER @USER #balancetonporc #harcelement",1
"A l’heure où les affaires de #harcèlement et de #discriminations se multiplient, le #sexisme au travail n’est que très rarement invoqué alors que les victimes sont très certainement nombreuses… po.st/4PJivz via @USER",1
"Après #BalanceTonPorc , Aqababe vient de sortir  #BalanceTaPute pour toutes les personnes qui sont en embrouille 😭",1
 Mais c'est qui Sophia stp?,0
"@USER @USER @USER La justice peut être lol
Au minimum Darmanin a couché avec une nympho-mytho et profiter de sa position pour ""arranger"" l'histoire de cette femme pas très claire
Pas très fini dans le cerveau celui là",1
@USER @USER @USER @USER Ptdrrrr clairement une carte de pÃ©dophile nazi,1
@USER Et c'est d'ailleurs parceque ne # balance ton porc a exister que les femmes ne se sont pas contenter et ont fait qqlchose. Laisse les faire la a venir pleurer parceque quelqu'un lse se plaindre alors que c'estpas une femme,1
"""@USER @USER @USER @USER Mais bien sur, chaque nazi de cette planÃ¨te nous explique avoir sauvÃ© des juifs;  mÃªme PÃ©tain en a sauvÃ© par millions selon le rat Zemmour.""; ",1
2017 a été jusqu'à maintenant une des meilleures années du XXIè siècle: le phénomène international #MoiAussi et dans une moindre mesure le départ de Coderre Salvail Rozon sont ce qui m'a fait le plus de bien au coeur.,0
"Ce genre de pratique participe à l'anéantissement des efforts contre le #sexisme et les violences faites aux femmes, et nuit au combat pour l'égalité des sexes 😡slate.fr/story/156011/t…",1
 mais oui mv,0
@USER yen a marre des crÃ¨ve la dalle cbon !!!,0
Tu es libre de faire ce que tu veux doublerose.over-blog.com/2018/01/tu-es-… #lesfilles #societe #sexisme,0
@USER remplacez « éducation nationale » par « islam » « pedophilie » par « terrorisme » et « professeur » p… @USER,1
"Il n’y a pas que les prix qui sont réduits à Cdiscount .. #sexisme
Cdiscount: ""aucun sexisme"" dans la campagne de publicité (photos) francesoir.fr/culture-medias…",0
Putain ! Je viens d'apprendre par une féministe que le Prince charmant aurait abusé de la fille pendant son sommeil ! Je suis outré #balancetonporc ! LINK,0
"Je vous jure je lis encore une seule fois qu'une femme perd de la valeur en montrant son corps, j'ouvre une purge toute seule. Vous êtes des ignorantes",1
@USER @USER yes je le suis mais j’ai l’impression les noir d’afrique c’est que ceux de l’est ici,0
Qd Libé découvre  que la gynécologie s'adresse au sexe féminin qui est AUSSI  la voie de sortie des bébés #passisimple #vulgaire #sexiste twitter.com/libe/status/89…,1
"#theshowmustgoon  : #MerciJohnny  projeté sur @USER #Paris , #Merci à @USER de cautionner l'#exil #fiscal et de faire la #Promotion d'un mec accusé plusieurs fois de #viols #violencesfaitesauxfemmes #balancetonporc",1
@USER Refuser iel c'est Ã©galement Ãªtre un nazi et l'empereur palpatine bientÃ´t,0
Parole de femme !😅 #BalanceTonPorc mais porte surtout plainte avec des éléments. 😂 twitter.com/A_Mox/status/9…,0
Merci au #walgov ! Confirmation que lors des prochaines erections en octobre je pourrais confirmer que je suis donneur d’orgasmes. #moiaussi,1
"Je suis un homme, pas féministe non plus, et je tenais à féliciter @USER pour son texte, son message et le sujet traité sur #BalanceTonPorc. Merci de servir ton art pour parler de thème important. 🔥😘",0
"""@USER Faut se souvenir que la Guilbault avait parlÃ© de former une police privÃ©e, donc politique. Ã l'instar de la SS du parti nazi. Un policier de 5 ans de service SQ, fait maintenant 200,000$ par an avec surtemps, primes tickets et covid.
",1
"""Je n'ai pas à être jugée sur la longueur de ma robe"", s'indigne Aurore Bergé ebx.sh/2EPz03r LINK",1
 t'as pas de vie ou quoi,0
"#DirectAN Voir cette vidéo ! Intolérable, inacceptable #Sexisme #Misogynie : Comportement choquant de ce petit député @USER parfaitement odieux ! twitter.com/lcp/status/956…",1
Sandra Muller a l’origine de #balancetonporc poursuive en diffamation twitter.com/legipresse/sta…,0
"@USER Mr Fillon lui a dépensé l'argent public pour payer sa femme a rester chez elle et il a été mis en examen. Mr Hulot n'en est pas là je crois. Le stade est aux rumeurs et on en est déjà au lynchage, il me semble que c'est un peu tôt pour le goudron et les plumes ...",0
"-&gt;Cherche selon quelle logique ça peut être vu comme flatteur
-&gt;Trouve
-&gt;Se dit que ça lui plait VRAIMENT pas
-&gt;Continue à dire ""Écrivaine"" et ""Autrice"" parce que non, ""tu fais aussi bien qu'un homme"", c'est pas ""flatteur"", c'est sexiste. twitter.com/bernardpivot1/…",1
Paradise Lost - L'exploration du bunker vous attend cette semaine sur Nintendo Switch LINK #NintendoSwitch LINK,0
@USER mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… @USER,0
"""Au nazi surtout ð¤²ð½ð¤²ð½
",0
 aberrant,0
 Allez du fight là mdrrrr,0
"le silence est plus fort que le cri, dans la loi de schiappa, n'oubliez pas que pleins d'enfants n'ont pas la parole, on est train de reculé, propos de Catherine DENEUVE... les femmes jugées dans leurs appels ont la parole et les autres non Où est la justice....dans les écoles!",1
@USER @USER @USER il parle de l'islam des caves... celle qui mène au terrorisme au djihad… @USER,1
"Les personnes qui dÃ©fendent #zemmour se font traitÃ©s de fasciste, raciste, xÃ©no, nazi, dâextrÃªme droite â¦Ce sont pourtant eux qui dÃ©fendent un juif berbÃ¨re attaquÃ© par ce quâil y a de plus totalitaire Ã  travers lâhistoire â¦lâextr g. et lâislamisme, bien aidÃ©s par leur suppÃ´ts. LINK",1
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) @USER,1
"famille super bourge, cousin Lainé me force à aller dans son lit, grand père me pelote, 1 copain me viole, se taire 40 ans #balancetonporc",1
 qui les supp du groupe la,0
"Effectivement, les femmes subissent un test pour savoir si elles sont enceintes.Le fait d’être enceinte nécessite des pauses mais les supérieurs attendent d’eux un travail sans relâche. twitter.com/sasori06813906…",1
"""Allemagne +Autriche rÃ©unies pour stigmatiser les non vaccinÃ©s, Ã§a leur aura pas pris longtemps pour recommencer, manque plus que le nouvel Hitler.
",1
"#Congé parental: une #mère réécrit le devoir donné à sa #fille, qu'elle juge #sexiste po.st/VVWUeF via @USER",1
@USER Arrête de me harceler alors ! #balancetonporc,1
@USER @USER @USER Qu'est ce qu'on s'en bat les c... de la couleur de la robe d'une journaliste! #sexiste,1
"À cause de sa funeste politique, Angela Merkel a fait revenir le démon antisémite en Allemagne alors qu'il avait été chassé en 1945. Triste ironie du sort pour une femme élevée à l'est dans la haine du régime nazi. #Merkel twitter.com/V_G_Richard/st…",0
"Selon la ministre de la Justice française, Nicole Belloubet

Dans la situation actuelle, Gérald Darmanin, ministre de l'Action et des Comptes publics, accusé de viol par une femme, peut rester au gouvernement

#Québec

ow.ly/4i3B30i2JFX LINK",0
"#moiaussi En entrevue, j'entends que ce n'est pas un problème d'être gay et que ça ne devrait pas empêcher de dénoncer les agresseurs. Justement, j'ai été agressé et je NE suis PAS gay. 😔",1
C’est un peu #sexiste ça. L’égalité des sexes ne doit pas favoriser les femmes #Feministe #justice #egalite LINK,1
rt @USER le langage gauchiste devient une langue morte.,0
@USER @USER @USER gauche anti religieuse en général ou extreme droite anti islam tout court (pou… @USER,0
"Il faut combattre le radicalisme religieux...

Faut-il faire fermer l'église de ce prêtre dont les propos sur les femmes sont à vomir ? #Droitdesfemmes #balancetonporc twitter.com/Sansdieux/stat…",1
Et tout ce que tu sais câest que le reubeu fumait de la bonne beuh,1
#ConfBadBuzz : le secteur des loisirs détrône celui des médias en 2017 . Sans surprise  le #sexisme continue de faire le #badbuzz LINK,1
Les musulmans sont tous des terroristes.,1
Le voile islamique est la démonstration d'un islam politique.,1
 Emilie just parce que t'a jamais des queue tu doit pas être jalouse,0
"#Londres #finsburypark Theresa May promet de combattre le terrorisme ""quel que soit le responsable"" 
bfmtv.com/international/… LINK",0
 ensuite tu es juste trop conne de croire ce teubé ,1
 Donc tu sous-entends que tu vas sauter Francois? YESSSS,0
Pourquoi il est si difficile de porter plainte . Par @USER #balancetonporc m.slate.fr/story/153230/q…,0
mdrrrr sale arabe,0
@USER On pourrait dire Ã  ce nazi quâon ne veut pas quâil pense Ã  notre place et on ne veut pas de son borg.,1
"@USER @USER Je ne pense pas qu'on puisse dire que les #hommes, majoritairement, se comporte mal avec les #femmes ! Du moins je l'espère... Mais qu'en pensent donc ces #dames ? :-)
#BalanceTonPorc",1
"@USER @USER Le féminisme de Caroline de Haas est très nettement supérieur à l'arrivisme des girouettes incompétentes et lèches-bottes de #LREM.
#EmmanuelMacron @USER @USER Assemblée Nationale",0
@USER @USER HAHAHAHAH JE VAUS CREVÃ,0
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration @USER,1
"C’est plutôt une bonne chose de demander aux gens ce qu’ils aimeraient voir changer... Ségolène Royal l’avait fait. 

Mais la mise en scène avec Les micros la femme bien cadrée et le mec studieux qui prend des notes, comment dire.. 

😂😂😂😂

Ça a prit un coup dans l’âme la com twitter.com/ccastaner/stat…",0
"Le coup de gueule de Christiane Taubira a.msn.com/06/fr-fr/AAwDZ…
on peut encore accueillir 24 000 immigrés",0
Vous êtes sur qu’aucun garçon n’a joué à la poupée et aucune fille à la voiture ? #sexisme twitter.com/densiblune/sta…,1
Avez-vous remarqué que l’inégalité dans les #espacespublics amène à une hiérarchie dans les loisirs ? @USER ow.ly/ZOAN30hU9xL #EQUALIciTY #stéréotypes #sexisme #égalité #école LINK,1
 salope ! tu t vu ?,0
"Mon patron : ""ce soir, je dors dans ta chatte"" =&gt; balancetonporc.com/patron-brut/ @USER #balancetonporc",1
@USER #sexiste ? Épouse mais pas époux ??? #S8 #FRENCH NO #husband LINK,1
"La crÃ¨ve qui arrive, un week-end avec les enfants et câest foutu ð¥²",0
Féministe convaincue @USER va sans doute évoquer les problèmes  de harcèlement sexuel twitter.com/frhaz/status/9…,0
"Paroles d'hommes : 
« Ce sont les hommes qui violent, qui  harcèlent, qui injurient et provoquent les femmes. C’est donc à nous de  changer, individuellement et collectivement. » #MeToo #BalanceTonPorc lemonde.fr/societe/articl…",0
"Drôlement à propos dans le cadre du mouvement #moiaussi.  En plus d'être des victimes fortes, on doit être des modèles. Mais on va se tenir debout quand même !  Comptez sur nous! twitter.com/rosellam/statu…",1
Accord sur le nucléaire: Angela Merkel a averti Binyamin Netanyahou d’une guerre régionale! lphinfo.com/accord-sur-le-…,0
"@USER @USER @USER zemmour croit au grant replacement ,donc il est nazi , il a la meme ideology que hitler",1
 sale arabe,1
Mais d'où tu discutes avec une vieille femme qui t'observe par la fenêtre de la cuisine et qui a l'air timbrée ?,0
 toujours etait une pute de mere en fille,0
"Fini les paroles, ce sont des actes que nous voulons! Que la loi soit appliquée! #soutienpourSusie #AppelParquetDeLaVienne #balancetonporc #NeRienLaisserPasser @USER #memoiretrauma #viol #ensembleavecsusie #violencesfaitesauxfemmes #stop twitter.com/memoiretrauma/…",0
 donc va te faire soigner et vite,1
 oui t'as raison pas de complexe alors tu t'en fiches de la photo,0
une renois tu peux pas lui dire tu l'aime bien ou tu la trouve belle psk sinon dans sa tête elle va croire ces bey… @USER,1
"Etre, 
S'entretenir comme,
un homme de paix
voilà la fin de la guerre. fb.me/1q3PaScEo",0
@USER contre l’avortement c’est pire que contre la transexualité je trouve,1
Ce negro il nous fou trop la honte il a rien dâun guinÃ©en putain LINK,1
"""@USER @USER Si on fait pas le #Frexit 
",0
encore une gauchiste déconnectée ...,0
@USER alors non je n'ai légitimé aucune violence raciale vous mentez. et je ne suis pas favorable un génocid… @USER,0
"""rÃ©cit dâalgÃ©rie ils font un calendrier de lâavent, sah quel plaisir
",0
Les musulmans conquièrent notre pays.,1
que fout ilie nastase a #RolandGarros ??? il n'a rien dit de #sexiste et #raciste dernièrement? honte aux organisateurs,1
 grave je suis d'accord direction les camps de concentration,1
"Protéger les femmes contre les violences qu'elles subissent commence par la dénonciation du viol incestueux dont elles sont victimes dans les ménages. Un viol qui tue les femmes et qui est tu par les familles !
#balancetonporc @USER @USER @USER",1
 vas apprendre la langue de ton pays déjà,1
"Comment greffer des neurones à un con #sexiste, telle est la vraie question. #Loser
po.st/OuEQjg",1
"La moindre décence, c’est encore de ne pas essayer d’expliquer à ceux qui en souffrent comment ils devraient se sentir, dit @USER #metoo #moiaussi   lactualite.com/societe/2017/1…",1
@USER @USER J'irais mÃªme jusqu'Ã  rÃ©duire sa bio Ã  : tout simplement nazi,1
La tribune de @USER ci dessous me dérange en partie : combattre les féministes à géometrie variable (qui défendent les droits des femmes que quand ca les arranges ) ça OK! Mais tolérer ou minimiser des comportements clairement #sexiste ça je dis NON (@USER 👌) LINK,1
 bougnoul,0
@USER @USER @USER bah oui t'as raison l'autre c'est un mongol.,0
"Angela Merkel, chandeliere de l’Allemagne",1
"""YOOO JE SPAM VOTRE TL MAIS CETTE ILLU EST INCROYABLE GENRE.... REGARDZ LES TOUS ??? 
",0
"🏐 Bravo aux Bleues pour cette magnifique victoire après ce match palpitant, et pour ce titre mondial ! 🏆 LINK",0
 on va pas de sa iciiiii merde,1
Catherine Deneuve : « Il faut faire très attention avec les réseaux sociaux » fb.me/FkRw5MFd,0
""" j'ai envie de ton vagin "" samedi 9 décembre 2017 à un arrêt de tram... #brest #balancetonporc",1
#BalanceTonPorc Je me fais harcelé en projet de groupe à mon école supérieur... #BalanceTonPorcEncore.,1
 c'est toi la moche sale serbe de mes couilles,1
@USER grave genre l'empire mongol ou un truc comme ça,0
Chez #LIDL on se demande s'ils n'ont rien compris ou si c'est de la provocation. Retour aux années 50  #sexisme LINK,1
Whouaii whouaii whouaii mais c’est sérieux là ? Petite salope avec ces « fallait pas tout donné.. » c’est sûr que @USER il aurait dû rien te donné salle pute ! Grosse vache que t’est ! #soutienalartiste,1
 ça te dérange si c'était le cas ?,0
@USER @USER @USER mdrr dirait le mien j’dois le réanimer toutes les 5 minutes ce mongol..,0
 adolphe c'est tromper de race,1
@USER @USER ð¤£ð¤£ð¤£ð¤£ t vraiment fou sal noir LINK,1
"2/2-existe-t-il la moindre étude comparative prouvant que notre époque est plus #raciste ( ou plus #sexiste, c'est la même tambouille ) que, par exemple, l'année 1992 ?
Est-ce que ce ne serait pas plutôt le contraire ?",0
 brice jette toi ,0
D'accord avec @USER : l'irruption de #CarolinedeHaas dans l'histoire transforme l'affaire judiciaire en combat politique. Il ne faudrait pas que @USER soit la victime d'un procès en sorcellerie lancé au nom d'une croisade politico-féministe qui ferait fi des faits twitter.com/Undiscovered42…,1
«La route est longue pour changer les mentalités. Transformer ces dernières en profondeur demande plus de temps que d’adopter une loi.» ababord.org/Quand-la-peur-… #MoiAussi #polqc LINK,0
 nn je suis pas pote avec les lesbiennes,1
"#Uber, #Tesla, #Google ... les révélations se poursuivent sur le #sexisme dans la #SiliconValley. #Business #Actu &gt;&gt; madame.lefigaro.fr/business/uber-… LINK",0
"#Macron annonce la fin de l’automaticité de la #prison pour les peines inférieures à un an. Christiane #Taubira, sortez de ce corps ! #laxisme",0
"@USER Et toi, scribouillarde, comment te qualifies-tu ? Gauchiste ? Islamo -gauchiste? Anti-France ? Ou salope ?",1
"84 ans, juge à la Cour Suprême depuis 24 ans, a survécu à deux cancers, pro-#LGBT, anti-#Trump, elle est le dernier rempart face au sexisme et à l'homophobie aux USA. Très beau portrait de Ruth Bader Ginsburg par @USER 👏 twitter.com/brutofficiel/s…",0
"""J ai un dÃ©but de crevÃ©.
",0
 On vit sur la côte d'Azur espèce de teubé,1
@USER putain j...ai ri jsuis attarde,0
"@USER @USER @USER @USER Oui, Ã  la droite d'Hitler",1
"Enora prouve encore qu'elle joue la pute alors qu'elle crie haut et fort à #TPMP que ""la femme n'est pas un jouet"" etc... #ironie ! #VTEP",1
"""Pourquoi délocaliser alors que nous avons ici une main d'oeuvre pas chère... les femmes ?!"" #feminisme #ironie
youtube.com/watch?v=k_m5Al…",1
"""@USER Les handicapÃ©s,  etc... gagnent le grand concours de la primaire fasciste 2022!
",1
les renois de ce réseau c les meilleurs sah wallah elle m'explose mdrrrr abuser,0
 j'ai vu le cul de ta soeur,0
 oyé tous repostez en story les photos de la negre,1
info - #nduta (#tanzanie) : des réfugiés burundais spoliés de leurs biens et effets @USER #burundicrisis #burundi,0
"#EnsembleContreLeSexisme La présidente de #SNCFauFeminin @USER, souligne que 44% des salariés de @USER ont déjà entendu leurs collègues féminines se faire appeler par des ""petits noms"" : cette situation est inacceptable LINK",1
"@USER @USER @USER @USER @USER Combien de millions de mort du cÃ´tÃ© franÃ§ais, dites moi ? Ils comptent dans les 2% ou vos sondages ont estimÃ© que, finalement, mourir sous le feu nazi n'Ã©tait pas une raison suffisante pour Ãªtre dans",1
@USER TES très bien en rouge j'adore cette couleur pour une fille perso :) mais tu fera ce qui te plait lol,0
@USER @USER @USER @USER je confond rien tu es juste un attardé qui sait pas s'exprimer @USER,0
 ta mere la brochettes,0
"Angela Merkel réélue chancelière d'Allemagne : la ""femme la plus puissante du monde"". Retour sur son parcours sudouest.fr/2013/12/17/-14…",0
"« En octobre dernier, je l’ai dit haut et fort, comme un cri du coeur, MOI AUSSI. Maintenant, je fais quoi ?» Un témoignage à lire de Marie-Claude Joannis, T.S. #MoiAussi bit.ly/2DyI1tU",0
"#Tex viré en 2 jours. #Gallet condamné pour favoritisme mais maintenu, #Darmanin accusé de viols sur un homme puis une femme mais qui a toute la confiance du gouvernement. La France, ce beau pays où vous risquez plus devant un tribunal médiatique qu'un tribunal correctionnel.",1
Ciotti est un nazi-fachiste depuis 5 mn LINK,1
 au moine il support ce qu'il croie,0
Les musulmans doivent intégrer ou quitter la France!,1
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop @USER,1
@USER mais c pa francai jui mongol,0
"Une fille à qui un inconnu met la main aux fesses en dansant avec elle en boîte = agression sexuelle. Même qualificatif pr une fille plaquée contre un mur par un mec masqué ds son parking et touchée partout, collant arraché, léchée partout #feminisme #balancetonporc (1)",1
@USER je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
Voir un spot sur le respect de la femme qui vous invite mesdames à lever le doigt en l'air et danser pour stopper le fléau lourd ! #IRONIE,1
"Demain, une femme, une seule: Ségolène Royal! #primaires #Royal2012",0
@USER Non noich = chinois (pÃ©jorativement) donc elle parle des asiat,0
Heureuse. Bravo les bleues pour ce beau match. 😀🤙🏻. Hâte de vous voir en finale. @USER @USER #FRASUE #handball #fieredevous,0
@USER foi ela mongol,0
 elle insulte sa pote mtn,0
jai fait croire à tout le monde que j'étais une albanaise ptdrrrr alirs que jai une sale gueule d'arabe trop naïf les gens,0
 Lucas il ma di qu'il voulait pas rester avecc sophie ,0
 elles ont cas pas s'afficher devant tout le monde c'est deguelasse,1
Sensibiliser les enfants contre le #sexisme au cours de leur éducation : possible si les manuels contiennent des clichés ? 📚 twitter.com/sudouest/statu…,1
 pas tres fiable,0
"Pourquoi est-ce que c’est important de lutter contre la violence faite aux femmes? «Tant qu’il y’aura inégalité entre femme et homme nous nous battrons! Plus qu’un combat féministe, il s’agit des droits humains!» #journée11 #16days #16jours #metoo #moiaussi #MESGestesComptent LINK",1
@USER Mon negro jâte parle de survÃªtement Nike ce genre de chose man,0
#pub #Ikea #sexiste : pourquoi ce serait uniquement la #maman qui devrait s'occuper de trouver le nouveau lit de son gosse ?,1
 On a UN temoin,0
Angela Merkel refuse de sanctionner l'ex-chancelier Schröder rtbf.be/info/societe/d…,0
"balancetonporc aka #Trump le 🤡 pas drôle, loin de là... madmoizelle.com/donald-trump-a…",1
Sa existe encore l'amitiée mec - meuf ? parce qu'a chaque fois qu'on parle à une meuf cest h24 la même chose elle croit qu'on la drague . Bordel de merde c'est ouf🖕,1
J'espÃ¨re que le nazi Ãric ciotti va sautÃ© au 2nd tour,1
Une Ã©quipe de bamboula comme Man U câest Cristobal et Bruno que Ã§a choisi pour chasser les 2 kainf hmmm LINK,1
"Moi, j'attends que Catherine Deneuve s'érige en faveur du droit de Cardonna d'importuner les mineurs #JeremstarGate",1
 tu cherche la merde,0
 c'est quoi ton fucking pblm,0
tu trouves comment physiquement les rebeus ? pas forcément les mecs de tess — craquant de fou @USER,0
Posezz #ennuie  - Ces l'histoire d'une femme enceinte un jour Elle va au magasin et se fait tir... kiw.im/12Jbh49pKRG,1
Brigitte Macron et la litanie #sexiste des médias - Acrimed | Action Critique Médias acrimed.org/Brigitte-Macro…,0
@USER @USER @USER En ce moment JâÃ©coute Cioti et je pense un certain qui finit en i Copain Ã  Hitler,1
@USER @USER @USER @USER un gauchiste c'est comme le poison ça agit d'une mort lente,0
"Ce film à l'air si chouette ! En revanche, ""le Loup de Wall Street au féminin"" ça va pas du tout 😩😩
 #sexisme twitter.com/rtl_girls/stat…",1
"@USER La justice passe, sans #sexisme, le #djihad EST un #WarCrime &amp; un crime* contre l'#humanity ❗️
🖕🏾
*L'#Oumanité est l'#apartheid de l'#humanité...
Ps: "" partie pour rejoindre le néant, dont elle n'aurait jamais dû sortir...""
@USER @USER @USER LINK",1
le fait qu'il y a un univers parallÃ¨le dans lequel les anglais ont Ã©tÃ© jusqu'au bout de leur plan de faire subir une fÃ©minisation forcÃ©e Ã  Hitler,1
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
@USER @USER @USER @USER te propose un essai et toi tu parles ching chong. tu verras… @USER,0
"Sandra Muller : « #BalanceTonPorc, c’est la révolte des briseurs de silence ».
ouest-france.fr/societe/sandra…",0
"""@USER @USER @USER Correspondre avec des fans de ce nazi de poche?
",1
 mettez vous aux hommes c'est mieux,1
@USER la 1ère étape du négationnisme est de ne pas prononcer le mot islam. il s'agit pourtant de #terrorisme… @USER,0
"Chaque fois qu'une femme insulte Mère Nature, un Tampax souffre dans Valérie Pécresse.",1
@USER mongol j'espère que tu comprends mieux maintenant pauvre mongol,1
 combien?,0
@USER @USER @USER @USER @USER il en reste un lÃ ,0
"Au Sénat,  n'importe qui désormais y est élu !  Ou va la France ?  Ce couillon de Temal. ..#balancetonporc LINK",0
Tout le monde. Tous les jours. Déclarons que ce n'est #PAScorrect. pascorrect.ca #16jours #MoiAussi,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
 herbert ta gueule stp,1
#BalanceTonPorc #TaMainSurMonCulMaMainDansTaGueule Coup de gueule de Natalie Portman sur la violence assumée de nombreux hommes et sur la nécessité de penser autrement la culture dominante de la sexualité. twitter.com/brutofficiel/s…,0
"Catherine deneuve : «rien dans le texte ne prétend que le harcèlement a du bon, sans quoi je ne l’a:",1
@USER tes fière de toi sale arabe? ( j'ai le droit je suis 1/10eme algerien),1
@USER vu que tu fais le fils de pute de mauvaise foi avec la fi va jouer à ton jeu d'attardé.,0
Cet été je me suis fait mettre la main aux fesses 2 foispar le même individu mineur alors que je faisais mon jogging #BalanceTonPorc,1
"1. La différence entre drague même un peu lourde et harcèlement, elle se situe dans deux mots simples: consentement et respect mutuel! C’est tout! Les femmes sont suffisamment adultes pour faire la part des choses....quand c’est non, c’est non! Point! #feministe",1
 personne te la suce la tienne,0
@USER DAS IS ZUPERBE ESPERONS QUE CE PSYCHO DE MACRON / OMICRON FINIRA COMME HITLER !!!,1
@USER @USER @USER @USER @USER Oui c'est un nazi,1
@USER MalcolmX nous parlerait de Â«nÃ¨gre de SalonÂ Â» sans hÃ©siter,0
@USER @USER Un peu nazi le chatð­,0
"Rien, jamais ne peut justifier que l'on frappe une femme. Et que l'on puisse en rire. twitter.com/paul_denton/st…",1
@USER Il faudrait lui dire que Hitler n'Ã©tait pas d'extrÃªme droite mais socialiste ððð,0
nous les noirs les rebeus veut tous les éradiquer…,1
"""L'UE hut voulue par Hitler, Mise en place par les USA 
",0
 hagra,0
 coralie j vais tellement t'neculer qu'on va retrouver du petrole dans ton cul enculer,0
@USER espèce de mongol. au moment du 2ème coup de sifflé il ya la reprise. tous les joueurs du psg s'arrêtent d… @USER,0
"Les dirigeants @USER et #AngelaMerkel exhortent le président @USER à maintenir l'accord nucléaire de 2015 entre les #ÉtatsUnis &amp; l'#iran.
➡️Les réunions de M. #Trump avec M. #Macron mardi et Mme #Merkel vendredi seront parmi une série d'événements cruciaux. LINK",0
Elle est trop matériel cette fille ! #ToujoursVouluFaireCetteRemarque #Ironie,0
L'islam est cruel.,1
Ãa vous Ã©tonne? N'oubliez pas que la gauche est le parti le plus faschisant. Il me semble bien que Hitler Ã©tait socialiste LINK,1
@USER Tu nâas plus le negro pass dÃ©solÃ©,1
"Selection Readers Digest Decembre 2017, pub sexistes de LAKOTA. et ce n’est pas une joke #lakota #sexiste LINK",1
@USER l'ua ne sert à rien elle est financé par l'occident qui lui dicte sa conduite la crise des migrants l'ua… @USER,0
"@USER @USER @USER Envie d'Ã©puration des faibles car nous devons Ãªtre forts, plus forts... hitler n'a pas fait mieux...",0
les rebeus avec des pp messi et death note ça parle de vous les puces @USER,1
Nazi un jour Nazi toujours  quelle honte #Allemagne #Autriche LINK,1
@USER C'est vrai qu'embrasser une fille de force c'est vachement croire en ses rêves! C'est lâche et minable! #sexiste #raciste #homophobe,1
