text,label
พม่าขอ เข้าไทย60000คน ตั้งปืนกนยิงไห้หมดครับความคิดส่วนตัวครับ,1
พม่ากลับไปหาญาติตามชายแดนแล้วนำเชื้อกลับมาติดคนไทยต่อไปใครทีเป็นแรงงานต่างด้าวไห้มี สัญลักษณ์อีกตัวไปเลยจะได้รู้ว่าคนไหนไทยคนไหนพม่าเช่นพม่าต้องติดบัตรพม่าไว้ไห้ชัดๆๆ,0
ตายๆๆ. คนไทยนะมัดระวัง. ปิดจมุก. พม่าเดิน เพล่นผ้าน. เยอะแยะเต้มไปหมด. ผ้าปิดจมุกก่ไม่ใส่. ครวมีกฏหมายบังคับ. แรงงานพวกนี้ให้เข้มงวดกว่านี้ค่ะ. ประเทศชาติ. พังเสียหาย. คนไทยจะแย่กันหมดล่ะ,1
Chumpon Sukkham ท่านน่าจะไม่เคยได้ยินข่าวแรงงานพม่าปล้นฆ่านายจ้าง ท่านถึงโลกสวยปานนี้,1
ขายของพม่าค้างหนีหายไปหลายคนแล้ว(เพราะสงสารคำเดียว)ใครช่วยได้บ้าง,0
ถ้าคิดไม่ได้ก็ไปตายให้หนอนแดกซะคนไทยตอ้งมาใช้บัตรคนจนเพราะไม่มีงานทำเพราะไอ้คนรับสมัครลิมิทมันโยกอายุเกินบ้างหละคนยังไม่ขาดบ้างพอวันถัดไปพม่าแก่ๆมาแม่งรับเพาะมันได้ค่าหัวไง,1
ตายแน่พม่าเต็มโรงงาน,1
เราขอพูดในฐานะที่เราเป็นคนราชบุรีนะคะ ไม่มีใครรังเกียจคนติดเชื้อหรอกค่ะ เพราะในฐานะเพื่อนมนุษย์ด้วยกันทุกคนอยากช่วยกันหมด แต่มองในมุมกลับกัน ราชบุรีก็มีคนติดเชื้อโควิด เป็นพื้นที่สีแดง และรพ.สนามที่จะเป็นที่รักษาคนป่วยนั้นอยู่ใจกลางเมือง ติดชุมชน ภายในค่ายทหารมีโรงเรียน บุคลากรที่ต้องรักษาคนป่วยหากติดเชื้อโดยที่ตัวเขาเองไม่รู้ตัว มันก็เท่ากับเขาได้ทำให้เชื้อกระจายเพิ่มมากขึ้น กรณีเดียวกันกับที่พยาบาลรักษาผู้ป่วยโควิดที่สมุทรสาคร ติดเชื้อโดยที่ตัวเขาเองไม่รู้ตัวทั้งที่คิดว่าป้องกันดีแล้ว ปลอดภัยแน่นอน หากคุณคิดว่าคนราชบุรีใจดำ เห็นแก่ตัว คุณให้ผู้ว่าราชการจังหวัดแบ่งผู้ป่วยที่เป็นชาวพม่าจำนวนพันกว่าคนไปเลยค่ะ จังหวัดละ100-200 คน เอาไปรักษา กระจายให้ทั่วทุกจังหวัด อยากจะรู้เหมือนกันว่าจะมีความคิดเห็นกันอย่างไร จะมีคนออกมาประท้วงแบบจังหวัดเราบ้างมั้ย ไม่มีใครอยากเห็นแก่ตัวค่ะ ฝากไว้ให้คิด,0
อย่าชักศึกเข้าบ้านครับแค่นี้ก็จะตายกันทั้งประเทศอยู่แล้วถ้าคุณรักคนไทยจริงอย่าปล่อยให้พม่าเข้ามาในประเทศ,1
สงสารก็สงสารอยู่นะแต่คนไทยสงสารคนไทยต้องมาติดเชื้อจากพม่ามากกว่ากลับพม่าไปเถอะ,0
ไม่มีใครเกลียดพม่าค่ะสู้ๆกันไปทั้งไทยและพม่า,0
เอาหน่อยเว้ยโควิด ฆ่ามันให้สิ้น โดยเฉพาะไอตัวนะจ๊ะ นะจ๊ะ! เพื่อความสุขปีใหม่ของพี่น้องชาวไทย การมาของเองรอบสองครั้งนี้จะไม่เสียป่าว พม่ารามัญจะต้องภูมิใจเมื่อเองกลับไปเป็นแน่แท้ !,1
พม่าตรวจฃฟนีแล้วคนไทยล่ะค้ะ ถ้าตรวจที6000ตายแน่ๆจ้า ครอบครัวนึง5-6คน,1
แรงงานผิดกฎหมายนายจ้างช่วยเหลือให้หนีไปเรียบร้อยแล้วละต่างด้าวผิดกฎหมายฆ่าคนไทยตายนายจ้างกับตำรวจยังช่วยกันพาต่างด้าวหนีกลับประเทศก็มีส่วนคนไทยตายฟรีสื่อไม่เคยเสนอข่าวเพราะขบวนการค้ามนุษย์มีอิทธิพลปิดข่าวเงียบรวมถึงตำรวจช่วยปิดข่าวนายจ้างก็มีเงินปิดปากตำรวจคดีต่างด้าวฆ่าคนไทยเยอะแยะไม่มีสื่อไหนเล่นข่าวเลยงานนี่ถ้าพม่าเป็นคนแพร่เชื่อจริงคงปิดข่าวอีกและจะมาแถลงว่าไม่ทราบที่มาของเชื้อเหมือนที่ดีเจติดโควิดที่อาจมาจากต่างด้าวแต่แถลงบอกคนไทยว่าตรวจสอบไม่ได้คงเพราะอาจติดมาจากต่างด้าวจึงต้องแถว่าไม่รู้ที่มาข องเชื้อแต่พอเชื้อมาจากคนไทยรีบตีข่าวเลยนี่แหละประเทศไทยผลประโยนช์ของผู้มีอำนาจสำคัญกว่าคนไทยถึงต้องขายชาติขายคนไทยพวกมันก็ทำได้,0
ยังไม่ตัองเข้ามานะคะ เเค่นี้ก้โรคระบาดอีกรอบเพราะพม่านี่เเหละ มาอีก60000 ตายหมดพอดี,1
ตอนนี้ ก็กำลังช่วยเหลืออยู่ครับ ช่วยเหลือหาที่ กักกันให้พม่า,0
สู้สู้นะพี่น้องชาวไทยและพม่าไม่นานก็จะดีขึ้นอดทนหน่อยค่ะมีสาย,0
คณสนธิครับว่าพม่าเผากรุงศรีอธยาผมเห็นตัวจริงแล้วครับ..กุ้งเผาอยุธยา ครับ..ฮ่าๆๆๆ,0
นี่ไง!!ถ้าใครจำได้ว่าหมอดูอีทีพม่าที่ตายไปแล้ว ก่อนหน้านี้เคยดูการเมืองไทยว่าพรรคการเมืองของทักษิณจะค่อยล่มสลายหายไปจากประเทศไทยจนหมดสิ้น ก็ถึงวาระตามคำทำนายนี้แล้วจริงๆ ทำร้ายประเทศมามากกรรมสนองตัวมัน ครอบครัวมันและสาวกทั้งหลายของมันจะสิ้นซากไปจากแผ่นดินไทย,1
คุณ?ดำรง? พุฒตาลโพสต์? บอกเพื่อนที่เป็น?พ่อค้า?กุ้งที่ตลาดกลาง?สมุทรสาคร?บอกแรงงาน?พม่าจ่ายหมื่นบาทแล้วนั่งรถตู้?ผ่านด่านมาถึงสมุทรสาคร? น่าโมโห?ไหมเราระวังแทบตายแต่ดันมีคนเห็นแก่ตัว?ไปขนเอาเชื้อโรค?มาแพร่? รู้ทั้ง?รู้?พม่าระบาดอยู่? อ้อที่สมุทรสาคร?พม่ามีเป็นแสนค่ะถ้าตรวจครบรับรอง?ยอดตอนนี้เกินหมื่น? รัฐบาล?คงค่อยๆแง้ม,1
สมน้ำหน้าแรงงานไทยมีไม่จ้างดันไปจ้างพม่าตายใหหมด,1
ใอพวกพม่าเดนมนุษย์,1
นี่พึ่งตื่นเหรอ ลุง พม่าจะมาเผาเมืองอยู่แล้ว เด่วก็ตรวจไม่เจอเหมือนหวยขายเกินราคา พัทยาไม่มีผู้หญิงขายบริการอีก ถ้าเอาจริงตั้งแต่แรก ไม่มีเหตุการณ์มาถึงวันนี้หรอก ??,1
555555555 ไอ่พม่า นี้เผากรุงศรีไม่พอ เองจะยกพลมาตีแถบภาคกลางเลยเชียวรึ,0
หมอไทยเก่ง พี่น้องช่วพม่าแข็งแรงมากครับ,0
พม่าให้เยอะป่านนี้..ทำไมไม่ยกเมืองให้มันเลยวะ ตายจริๆ,1
ไอ้คำว่ากักตัวให้ดีนี่แหละ ที่กังวล ตอนนี้คงอยากหนีตายกลับพม่ากันอีกแน่ ทีแรกหละหนีตายจากพม่ามาไทย ????,1
Thanatip Chonamsuwan รัฐบาล อยากให้เศรษฐกิจจับเคลื่อน แต่ไร้ความระมัดระวัง การตามข่าวสารของประเทศเพื่อนบ้าน ไอ้ห่า รู้ทั้งรู้ถ้าปล่อยให้เศรษฐกิจขับเคลื่อน นั่นก็หมายความว่า ต้องมีการจ้างแรงงานต่างด้าว แล้วแรงงานเหล่านั้นก็ต้องมาจากพม่า(เพราะไทยใช้บริการเขาอยู่) แล้วประเทศพม่าก็ออกข่าวตลอดว่าเขาระบาดหนัก รัฐบาลหูเน่าหรือไงไม่รู้,0
ขอบคุณหนังสือ ๘๔ เล่ม ที่ฉันอ่านในปี ๒๕๖๓/๔ มกราคม ๒๕๖๔ ย่างเข้าสู่วันที่สี่ของปี และวันที่สี่ของซีรีส์ ขอบคุณ แล้วนะคะ หากนึกถึงสิ่งสำคัญในชีวิตอันดับต้น ๆ ที่ต้องขอบคุณ สำหรับตาแป๋วมองโลกคือหนังสือค่ะ เป็นเพื่อนแก้เหงา เป็นเพื่อนเล่นตั้งแต่เด็ก เป็นญาติผู้ใหญ่ เป็นครูบาอาจารย์ เป็นกัลยาณมิตรที่คอยแนะนำสิ่งดี ๆ เป็นเครื่องหลบลี้หนีหน้าจากโลกก็มี ฮะแอ้ม และเป็นพร็อพสุดเท่บนรถไฟฟ้าท่ามกลางผู้คนที่ก้มหน้าอ่านมือถือด้วยค่า อ่า...คุณเชื่อในกฎแห่งแรงดึงดูดไหมคะ สำหรับฉัน หนังสือคือนางฟ้าบอกทางค่ะ เมื่อเราตั้งใจมั่นในเส้นทางชีวิตใด เชื่อไหมคะ หนังสือมักจะมาส่งสารที่เราควรรู้ในเวลาที่เหมาะสมเสมอ มักจะมากระซิบสิ่งสำคัญที่บอกย้ำก้าวต่อไปที่อยู่ในใจเรา หนังสือจึงมีเสน่ห์มนตราที่ดึงดูดใจเราให้แสวงหาเล่มต่อไปเสมอ บางเล่มหยิบมาแล้วตั้งท่าจะอ่าน แต่ถ้าวาระยังไม่ใช่ ก็ไม่ได้อ่านเล่มนั้นอยู่ดี เป็นต้องมีเล่มอื่นเข้ามาแทรกให้เราได้รู้อย่างเหมาะเจาะทุกครั้งไป . . . . . หลายปีมานี้ ฉันมีความตั้งใจกับตัวเองว่าจะอ่านหนังสือให้มากขึ้นจากปีที่แล้วหนึ่งเล่ม อ่านจบแล้วก็สรุปสิ่งที่อ่านทุกเล่มลงในสมุดบันทึกการอ่าน บางทีอ่านรอบเดียวไม่รู้เรื่องก็อ่านเข้าไปสองรอบ สามรอบ การบันทึกสิ่งที่อ่านทำให้เราบอกกับตัวเองได้ว่า อย่าให้เสียเวลาเปล่า เมื่ออ่านแล้วก็ขอให้ตั้งใจรับสิ่งที่ผู้เขียนตั้งใจมอบให้กับเรา ในสมุดบันทึกการอ่านของอิฉันจึงมีทั้งสรุปเนื้อหา ให้คะแนนในด้านต่าง ๆ มีให้ดาวด้วยนะคะ The Book Lovers Journal นี้จึงบันทึกการอ่านที่ผ่านมาหลายปี เวลาที่ไม่แน่ใจว่าเคยอ่านเล่มนี้เล่มนั้นหรือยังก็มาเปิดหาดู ทำให้เราไม่ต้องซื้อหนังสือซ้ำให้สิ้นเปลือง . . . . . ปีที่แล้วฉันอ่านหนังสือไป ๘๑ เล่ม ปีนี้ อ่านไป ๘๔ เล่ม เกินเป้าหมายมาสองเล่ม สังเกตตัวเองว่า เดือนที่อ่านหนังสือน้อย เป็นเดือนที่มีความวุ่นวายใจ หรือมีภารกิจการงานเยอะ เดือนที่อ่านหนังสือมาก จะเป็นช่วงเวลาสงบสุขของชีวิต จริง ๆ แล้วการอ่านมากน้อยนั้นไม่สำคัญเลย จำนวนเล่มที่อ่านไม่ได้บ่งบอกความเหนือกว่าใด ๆ การตั้งเป้าแค่เป็นหมุดหมายให้ฉันไม่ขี้เกียจอ่านเท่านั้นแหละค่ะ และฉันเป็นคนหนึ่งล่ะ ที่ยกมือชูจั๊กกะแร้เชียร์กองดองอย่างสุดตัว ใครจะค่อนแคะมองซิเออร์กองดองก็แซะไป อิชั้นเชื่อว่าการมีหนังสือดี ๆ ที่เรารักไว้ เป็นการดูแลตัวเองชนิดหนึ่ง เก็บขุมทรัพย์ทางปัญญาไว้ใกล้ตัว วันใดที่เราได้เปิดขุมทรัพย์นั้นก็คือวาระที่ใช่ ซึ่งวาระของแต่ละคนก็ไม่มีใครเหมือนใคร ถึงสมาชิกในกองดองจะนอนนิ่งตลอดกาล อย่างน้อยเราก็อุ่นใจว่ามีหนังสือที่เรารักอยู่ใกล้ ๆ เมื่อใดที่ปรายตามาเห็น หนังสือเล่มนั้นก็พร้อมให้ปัญญาและความสุขกับเราได้ทันที . . . . . วันนี้ ขอบคุณหนังสือ ๘๔ เล่มที่เข้ามาในชีวิต ในปีที่ผ่านนี้มีหนังสือที่ผ่านตาแล้วยังอยู่ในดวงใจ สร้างการเปลี่ยนแปลงในด้านต่าง ๆ อ่านแล้วตรึงใจไม่ลืมเลือน ยังคงส่งแสงให้ประกายใจสว่างไสวจนถึงวันนี้ #ขอบคุณที่อยู่เป็นเพื่อนกัน ฉันอาจจะผ่านช่วงวัยที่อ่านหนังสือแก้เหงาแบบตอนวัยรุ่นหนุ่มสาวไปแล้ว ป้าอยากอ่านเล่มไหน ป้าก็มุ่งปักหมุดไปที่เล่มนั้น เพราะเติมเต็มใจเราในบางเรื่อง เวลาที่เราอยู่ด้วยกัน จึงเป็นเวลาที่ได้มอบสิ่งที่ดีให้ตัวเราเอง กลายเป็นความเหงาจะเกิดขึ้นตอนไม่มีอะไรทำซะงั้น หนังสือที่อ่านสนุก อ่านสบาย รื่นใจ ในปีนี้ คือ ซีรีส์ความสุขของกะทิ ๕ เล่ม (งามพรรณ เวชชาชีวะ) หนังสือชุดสร้างแรงบันดาลใจของคุณวินทร์ เลียววาริณ หนังสือสัมภาษณ์บุคคล In Conversation (ใบพัด นบน้อม) #ขอบคุณที่เยียวยา หนังสือที่เป็นนางฟ้าสำหรับฉัน มีคุณสมบัติเยียวยาใจได้ไม่ต่างจากการไปพบจิตแพทย์ ขอเพียงเราให้เวลากับหนังสือ เขาจะ(ทำให้เรา)รับฟัง(ตัวเราเอง) เขาจะปลอบประโลม ให้กำลังใจ ด้วยประสบการณ์ที่กว้างขวาง ลึกล้ำ ยิ่งกว่าที่เราผ่านมาด้วยตัวเองทั้งชีวิต ในปีที่ผ่านมานี้ หนังสือที่เยียวยาใจฉันได้แก่ ของฝากจากทะเล (Anne Morrow Lindbergh) Letter To Sam (Daniel Gottlieb)คู่มือหัวใจสลาย (Julia Samuel) ซาเทียร์ การทำจิตบำบัดและการพัฒนาตัวเอง (พญ.นงพงา ลิ้มสุวรรณ) #ขอบคุณในปัญญาญาณ หนังสือบางเล่ม ขึ้นแท่นบูชาได้จริง ๆ เพราะในวันที่อ่านนั้น เราได้พบความลับอันอัศจรรย์ของชีวิต เกิดมุมมองที่กว้างไกลในเชิงลึกลงไปภายในจิตวิญญาณ สัมผัสสิ่งที่เจ้าชายน้อยบอกว่า สิ่งสำคัญไม่อาจมองเห็นด้วยตา แต่รับรู้ได้ด้วยใจ หนังสือที่เบิกทางปัญญาญาณสำหรับฉันนั้น มักเป็นผลงานของคุรุทางจิตวิญญาณสามท่าน คือ OSHO ท่านกฤษณมูรติ และเพม่า โชดรัน สำหรับปีนี้หนังสือแห่งปัญญาญาณที่ฉันค้นพบคือ อิสระแห่งความปรารถนา (โนวา อนาลัย) สนทนากับพระเจ้า เล่ม ๑-๒ (นีล โดนัลด์ วอลซ์) คัมภีร์ฟ้าทำนาย (James Redfield) เหนืออิทธิพลครอบงำ (จ.กฤษณมูรติ) เรากำลังแสวงหาอะไร (จ.กฤษณมูรติ) #ขอบคุณที่ชี้ทาง หนังสือบางเล่มเปลี่ยนชีวิต บางเล่มให้แรงบันดาลใจ สว่างวาบเข้ามาให้ก้าวต่อไปนั้นมีพลังยิ่งขึ้น หนังสือชี้ทางในปีนี้ได้แก่ ปลูกรัก (หลวงปู่ติช นัท ฮันห์) เกร็ดความคิดบนก้าววิ่ง (ฮารุกิ มูราคามิ) คู่มือสีแห่งชีวิต (Karen Haller) เล่มนี้พิเศษตรงที่พาให้เราเห็นตัวเราชัดเจนขึ้น และแนะนำการใช้สีให้เราสร้างสีสันชีวิตได้เต็มอิ่มมากขึ้น โปรดโอบกอดมนุษย์ลูก (วีรพร นิติประภา) เล่มนี้เขียนโดยนักเขียนซีไรต์ ที่ทำให้เราวางใจในการเลี้ยงลูกได้อย่างละเมียดที่สุด The Power of Output ศิลปะของการปล่อยของ (ชิออน คาบาซาวะ) เล่มนี้แหละศาสตร์แห่งการลงมือทำอย่างมีทิศทางขนานแท้ #ขอบคุณธรรมะเข้มข้นในนวนิยาย นวนิยายอ่านสนุก เพลิดเพลิน ให้ข้อคิด สามารถหาอ่านได้ไม่ยาก แต่นวนิยายที่เรียงร้อยเรื่องราวอย่างมีศิลปะอยู่บนแก่นโครงแห่งความคิดอันทรงพลัง หล่อหลอมผู้อ่านให้เกิดปัญญานั้นนับเป็นที่สุดของวรรณกรรมที่จะรังสรรค์เพื่อยกระดับจิตวิญญาณของมนุษยชาติ นวนิยายที่ว่านี้บางครั้งอ่านไม่สนุก หากแต่ความหนักของเรื่องกลับเป็นแม่เหล็กที่ดึงดูดมัดใจเราให้อ่านจนจบ เพื่อพบกับพลุทางปัญญาอันบรรเจิดอย่างที่ผู้เขียนเอาคนอ่านอยู่หมัดตลอดเล่ม นวนิยายที่ฉันค้นพบแก่นธรรมของชีวิตในปีนี้คือ งอกงามจากผืนดิน (Knut Hamsun) วรรณกรรมโนเบล กว่า ๗๐๐ หน้าที่ทั้งหนาและหนักในเนื้อหา แต่อ่านแล้วได้พบกับแก่นแท้ของมนุษย์ในความเป็นคน หลงกลิ่นโลกีย์ (รพินทรนาถ ฐากูร เจ้าของรางวัลโนเบล) ดำดิ่งในดงกิเลสมนุษย์โดยไม่มีบทอัศจรรย์เรทเอ๊กซ์ใด ๆ แต่กลับให้เราเข้าถึงตัณหาของคนได้ถึงแก่น ผ่านเรื่องราวการเมืองและสังคมของอินเดียในยุคเปลี่ยนผ่าน Brave New World โลกที่เราเชื่อ (Aldous Leonardo Huxley) หนังสือที่พล็อตเรื่องแบบดิสโทเปียและเนื้อหาเขย่าใจให้สั่นสะเทือนเลื่อนลั่น ต่อจาก Never Let Me Go ของ Kazuo Ishiguro . . . . . ติดตามรายชื่อหนังสือที่ ๘๔ เล่มที่ตาแป๋วมองโลกอ่านในปี ๒๕๖๓ ได้ที่คอมเมนต์ด้านล่าง สนใจอ่านรีวิวเล่มไหน บอกได้เลยนะคะ จะส่งให้อ่านทางคอมเมนต์ค่ะ แล้วคุณจะรู้สึกเหมือนตาแป๋วมองโลก ขอบคุณ ที่โลกนี้มีหนังสือ,0
ดีกันอยู่พักนึง ไอพม่าส้นตีนก็หนีตายเข้ามากันจัง ไอตัวเชื้อโรค,1
เค้าเป็นพี่น้องเรา โทษนะ พี่น้องพ่อมึงหรอ? พม่า กับ ไทย (ประวัติ รบกัน เผาบ้านเมือง อยุธยา) จำไม่ได้หรอ? นี่เข้ามาแบบลักลอบมา เอาเชื้อเข้ามา ทั้งที่คนไทย เราแทบป้องกันอย่างดี,0
สมัยนี้พม่ายังตีไทยอีกนะ,1
มันน่ายิงทิ้งจริงๆไอ่พวกพม่า,1
สาวพม่าสวยมาก ขอเป็นกำลังใจให้นะคับสู้ๆคับ,0
เมื่อก่อนพม่ามันขุดหลุมมาตีไทยพม่าสมัยใหม่ปล่อยไวรัสใส่ไทยเป็นงัยระให้มันเข้ามาเยอะจะตายทั้งประเทศไปเรยเวร,0
อยากรู้จังค่ะว่าโรคมันมาจากไหน มีคนแอบเข้ามาช่วงที่พม่าลอคดาวน์หรือเปล่า เพราะนิคมที่อยู่ก็พม่าเยอะเหมือนกันกลัวจะเอาญาติตัวเองมาหางาน รอบแรกก็ขนร่วงหมดแล้ว รอบนี้กลัวจะตายค่ะ,1
พม่าเผาเมืองเพราะคนไทยเห็นแก่ได้แท้ๆ,1
ไม่เห็นมันทำอะไรไครเลย พวกเดียวกันทั้งนั้น ส่วยส่งผ่านทุกระดับชั้น ลงโทษไม่ได้ตัวทำเงินทั้งนั้น และก็กลัวบานตะไทสาวไส้ถึงตัวเอง ย้ายคือช่วยเหลือจบ ปกปิดเงียบหาย เอากันใหม่ และต่อนี้ไปมันจะเป็นการเพื่มความยากไห้คนพม่ารึแพงกว่าเดิมอีกก็แค่นั้น,0
Penkae Kupiromcharoen ตะเตือนไต ไทยแลนด์แดนพี่น้องพม่าเหลือเกิน,0
ติดเชื้อกันจะทั่วไทยแล้วแบบนี้ยังไม่ส่งพวกมันกลับประเทศมันไปอีกให้อีพวกพม่ามันไปตายที่ประเทศมันนั่นแหละ,1
พวกมึงจะเข้ามาทำมั้ยว่ะไอ้?เวียงพม่า? คนไทยตายกานหมดแบ๊วไอ้สัสเอยถ้ารัฐบาล?ไทย?รับ รัฐบาลมันมีสมองหรือป่ะว่ะ,1
เห็นใจคนพม่าคับ จะมาถูกหรือมาผิดกฎหมาย ก้อคนเหมือนกัน ไม่มีใครรู้หรอกคับว่าใครติดไม่ติด โรคมันไม่เลือกคนเป็นหรอกคับ ถ้ามองเห็นด้วยตาเปล่าได้ก้อเป็เทพแร้ว ไม่ต้องอาศัยเครื่องมือแพทย์หรอกคับ สู้ๆ,0
....เพราะคนเท่ากัน อะไรที่เราทำได้เล็กๆน้อยๆเราก็อยากแบ่งปัน ตอนนี้ในตลาดกุ้งมีคนทยอยมาแบ่งปัน เราคิดว่าเราส่วนเล็กๆอยากกระจายรอบนอกที่ขาดเหลือ ....ไปที่หอพักที่หนึ่งไม่ไกลจากตลาดกุ้งมาก แรงงานเพื่อนที่มีบัตรถูกกฏหมาย แต่ด้วยไม่คุ้นหน้าเรา สื่อสารไม่ค่อยเข้าใจ บอกว่าเอาของมาแบ่งปัน รีบบอกไม่มีคนอยู่ จนมีเพื่อนคนหนึ่งฟังภาษาไทยออก จนสื่อสารเข้าใจต่อมาคนทยอยลงมาเพียบ ความกลัวเราเข้าใจ แต่เรานึกภาพเลยอะ อยู่แบบหลบๆ กลัวทั้งสายตา ถูกตราหน้าว่าเป็นแหล่งแพร่เชื้อ เขายกมือขอบคุณหลายรอบ เขาดีใจที่มองเขาเป็นมิตร ของแม้ไม่มากแต่เราก็แบ่งปันกัน .....ทำงานคนเร่ร่อนเราเข้าใจจุดนี้ดีเลย คนที่ถูกมองเป็นตัวสกปรก เป็นคนที่ไม่ดีทั้งที่เขายังไม่ได้ทำอะไรแต่ถูกเหมารวมไปหมด .....วันนี้แบ่งปันบางส่วนที่เหลือจะขอแบ่งให้เพื่อนผู้ใช้ชีวิตในที่สาธารณะ คนเร่ร่อนต่อไป ส่วนใครหลังจากนี้อยากร่วมแบ่งปันสนับสนุนได้ที่ มูลนิธิอิสรชน ธ.ทหารไทย เลขที่ 182-2-162416 ขอขอบคุณบริษัท เบสท์ แคร์ อินเตอร์เนชั่นแนล (ประเทศไทย) จำกัด สนับสนุนหน้ากากอนามัยในการแบ่งปัน เพื่อนคนไร้ที่พึ่ง #ไม่มีอยากป่วย #เขาไม่อยากถูกเหมารวม #เขาก็คนเท่าเรา #savesamutsakorn #savethailand #สมุทรสาคร #แรงงานเพื่อนบ้าน #พม่า #มูลนิธิอิสรชน #คนเร่ร่อน #ผู้ใช้ชีวิตในที่สาธารณะ,0
ยิ่งกว่าพม่าเผากรุงศรี,1
ที่พัทยา พม่าทาหน้าลายพร้อยเดินตลาดแมสก็ไม่ใส่ พวกนี้มันเกาะกลุ่มกันจะตาย คงลามไปทั่วแลัวล่ะ,1
"`ปิดกรุ๊ป ไปไม๊ปายยย...แม่ฮ่องสอน` `#ไทยเที่ยวไทย #เที่ยวได้ปลอดภัย #เที่ยวไทยไปกับทัวร์` ???? *ITH74 แม่ฮ่องสอน 4วัน 2คืน* *พักปาย1คืน แม่ฮ่องสอน1คืน* *เดินทางโดยรถโค้ชปรับอากาศ* ปาย คอฟฟี่อินเลิฟ จุดชมวิวหยุนไหล ถนนคนเดิน ปายแคนยอน ปางมะผ้า บ้านจ่าโบ่ บ้านรักไทย ปางอุ๋ง โปรแกรม https://th.city/130e *??30ธ.ค.-2ม.ค.6,900฿ -- 9ที่ *คอนเฟิร์มเดินทาง* ???? *ITH07 ปาย แม่ฮ่องสอน 3วัน2คืน* *??บิน Viet Jet Air (VZ)* *พักปาย1คืน แม่ฮ่องสอน1คืน* อาหาร 6มื้อ(พิเศษ??อาหารยูนนาน) โปรแกรม https://bit.ly/3khXGmm ??30ธค.-1ม.ค.9,888฿--WL/3ที่สุดท้าย ?????????????????????? ขายตั๋วเครื่องบิน รับจัดกรุ๊ปทัวร์ กรุ๊ปส่วนตัว กรุ๊ปดูงาน ประกัน เดินทาง ขอวีซ่า ทิ้งเมลล์ หรือ INBOX ขอรับรายละเอียดเพิ่มเติมได้เลยนะ โทรสอบถามรายละเอียดเพิ่มเติม หรือ ขอรับโปรแกรมได้ที่ เจน 094-196-9459 LINE : jane_pimnapat ใบอนุญาติ ททท.11/08772 https://www.facebook.com/goodbuddytour/ https://www.facebook.com/MineJourneyTravel/ ?#ทัวร์ต่างประเทศ #อัพเดท #ทัวร์สุดคุ้ม ?#ทัวร์จัดเต็ม #ทัวร์ลดราคา #ตั๋วหลุด?#ทัวร์ดีดี #ทัวร์ถูกมาก #เที่ยวทั่วโลก #ทัวร์น่าเที่ยว#ปรับราคา #SALE ?#PROMOTION #จัดกรุ๊ปส่วนตัว? #จองตั๋วเครื่องบิน ?#ทัวร์ไฟไหม้ ?#โปรไฟไหม้ ? #ทัวร์ยุโรป #ทัวร์พม่า?#ทัวร์ตะวันออก#ทัวร์เกาหลี#ทัวร์ญี่ปุ่น?#ลดราคา ?#ลดจัดหนัก#ทำ",0
ตายเพราะพม่าอีกแล้วเหี้ยเอย,1
พม่าฆ่าไทยเป็นไงทีนี้ชอบมั้ยเอาเข้ามาเยอะๆอัดกันเข้ามา,1
เห็นคนงานพม่าในไทยเล่าให้ฟังเขาสั่งให้ยิงทิ้งได้จริงเปล่า,1
สุภาวดี ผลสอาด เคยเข้าไปดู คอมเม้นท์ของพวกพม่า แต่มีคำแปลเป็นไทยนะค่ะ พวกเขาก็ด่าเรามากเหมือนกัน ด่ายันท่านนายกเรา พม่าบางคนด่าคนไทยแบบเสียหายมาก บางทีเราก็อยากตอบโต้ แต่อย่างว่าอ่ะค่ะ เมื่อคุณหมอทวีศิลป์ว่า เราควรใช้หลักเมตตา ก็คงต้องทำใจ แล้วหันมาร่วมมือกันในยามนี้ ยังไงถ้าจะต้องเจ็บ แต่ก็ขอให้มันจบเร็วๆ เท่านั้นค่ะ สู้ๆ กันต่อไปค่ะ,0
ตั้งห้าร้อยกว่าคน อย่าออกนอกพื้นที่ค่ะ เพราะจะทำให้ ผู้อื่นติดเชื้อไปด้วย คราวนี้แหละลำบากแน่ พวกพม่า กลัวตายจริงๆ พอรู้ว่าโควิดระบาดเมือง ไทย ก็พากันแจ่นกลับบ้าน เวลานี้พม่าระบาดหนัก หนีกลับมาฝั่งไทย แล้วเป็นไง เอาโควิดมาด้วย คราวนี้ จะหนีไปไหนอีก ทางที่ดี หยุด และรักษาให้หาย เพราะยิ่งหนีจะพาคนอื่น ติดโรคบานปลายไปอีก,1
พม่าที่โรงงานผมเคยไปหาเพื่อนที่พักอาศัยอยู่แถวมหาชัยในวันหยุด...แต่ตัวเองทำอยู่นครปฐมอย่างงี้รัฐจะมาตรวจทางนี้ด้วยหรือเปล่าครับ,1
ขอให้ทำจริงกับคนที่ลักลอบเข้ามาหน่อยจับได้ ยิงโชว์แล้วดูว่ามันยังอยากมาอีกไหม ไม่ใช่จับได้เสือกเอาไปรักษา เป็นกูก็อยากมาเพราะมันรู้เมืองไทยดูแลพวกมันได้ดีกว่าตายอยู่ทีพม่า,1
