text,label
เราก็ตั้งค่ายสู้รบกับพม่าให้ตายกันไปข้างนึงก็แล้วกันเผื่อท่านพยาตู่จะเห็นใจสงนักรบมาช่วยพวกเรา55555ขำว่ะ,0
สายแข็ง คลังยาง อุบล ถ้าเจอพม่าฝากถาม? มันหน่อยว่าเผากรุงศรี?อยุธยา?ทำไม,1
ฆ่าศึกครั้งนี้มันใหญ่หลวงยิ่งนัก ท่านเจ้าพี่จะทำเยี่ยงไรเจ้าค่ะ พม่ายกทับมาเยี่ยงนี้ น้องหวั่นเหลือเกิน ??,0
รู้แล้วพม่าติดกันอีตายหมดแล้วยังปล่อยเข้ามาสมควรแล้ว,1
พม่าแบบนี้ละคับ ยิ่งยอมยิ่งได้ใจ...ไม่เห็นรึไงว่ามันเกิดอะไรภายในประเทศ... ประเทศลาวเขาไม่เห็นเดีอดร้อนไร......หลายรอบเเล้วคับที่รัฐบาลไทยชุดนี้ยอมมัน แต่คนในชาติตัวเองจะอดตายอยู่แล้ว,1
ถ้ามึงเอาเข้า มึงรับผิดชอบโควิตที่ระบาดเพราะพม่านี้ได้ไหม ต้องเสียเงินรักษาเขาอีก..มึงใช้สมองคิดหน่อย เอาเขาแต่คนไทยตายรึไง,1
เราแก้ปัญหาปลายเหตุนะ คนที่รับเคราะห์ก็คือพวกเราๆนี่แหละ แต่คนที่เขามีหน้าที่โดยตรงกลับอยู่สบายๆ ผม สมัยอยู่รับใช้นาย ? อย่าว่ารับใช้เลย เรียกขี้ข้าก็ไม่ผิดนัก สมัยนั้น ปี 2534 โรคภัยไข้เจ็บมันยังไม่มีมากนัก ผมมีหน้าที่ รับน้องๆชาวเมียนม่า มาทำงานในไทย แต่ เข้ามาแบบถูกต้องนะ สมัยนั้น . ทร่จะเล่าไม่ใช่โรคภัย แต่พูดถึง ความยากจนแสนเข็ญ ของน้องๆเขา ทุกคนที่ได้มาทำงานในไทย เขาถือว่า เหมือนได้ขึ้นสรรค์ชั้นหนึ่ง ? ที่บ้านเมืองเขาลำบากมาก กับข้าวกับปลาเขา ดีที่สุด คือปลาร้า ???? ข้าวบางวันได้กิน ไม่ได้กิน ใช้ผลหมากรากไม้จิ้มปลาร้าแทนข้าว ผมทำหน้าที่ 4 ปี บางครั้งพาน้องๆเขากลับไปส่งถึง เมืองกะเดงตี เลยมะระแมง เข้าไป ราวๆ 900 กิโลเมตร สิ่งที่ได้เห็นการกระทำของผู้มีอำนาจในฝั่งเขาคือ ทุกๆคนที่ผ่านด่าน จะต้องถอดเสื้อให้ทหารตรวจทั้งหมด ใครมีทรัพย์สินจะต้องถูกยึด 3 ส่วน ?เพราะเหตุนี้ นายจ้างฝั่งไทย จึงนำทรัพย์สินน้องๆพวกนี้ ใส่ในบัญชีผม เมื่อส่งน้องๆถึงบ้านเขาแล้ว ผมก็ต้องทำภาระเรื่องเงินๆให้กับพวกเขาทุกคนจนแล้ว้สร็จ จึงจะกลับได้ และรับน้องๆชุดใหม่ เข้ามาทำงาน ต้องบอกว่า ลำบากมาก การเมืองใดที่อยู่ใต้การปกครองโดยทหาร เหล่าทหารเขากินดี อยู่ดี แต่ประชาชนคือขี้ข้าชั้นต่ำๆนี่เอง แต่ที่ผมเข้าออกได้ตลอด เพราะสมัยนั้นผมยศ ร้อยตรี จึงคุยกับทหารพม่ารู้เรื่อง อีกอย่าง นายผม ก็เป็นแม่ทัพ ภาค 3 สมัยนั้น คุณนายนี่จะห้าม มืให้คนไทยรังแกพวกเขาเด็ดขาด เพราะคุณเปรียบเสมือนแม่พระของพวดเขาที่เดียว ท่านเพียงกินหัวคิว จัดหาเล็กน้อยจากน้องๆพม่า แต่ มาสมัยนี้ ผลประโยชน์มันเด่นชัด ความโลภมันครอบงำ น้องๆเขาก็เลยลำบากและจะยากเข็ญ ไม่เหมือนสมัย 30 ปีก่อน เห็นใจกันครับ เอาใจเขาใส่ใจเรา หรือเมตตาธรรม ค้ำจุนโลกา ดีกว่าครับ (ขออภัยร่ายยาว มันเหมือนกับได้ระบายให้โลกรู้ ),0
ขอโทษน่ะครับ ผมไทย1000%ไม่มีเชื้อชาติ รึว่าอะไรเกี่ยวกับพม่าเลย เพราะงั้นผมคนหนึ่งไม่มีญาติเป็นคนพม่า ขอบคุณครับ...,0
Pond Thonglim เลึกจ้างแรงงานพม่าดีกว่าใข้ไหมครับถ้าไม่มีคนจ้างผวกมันก็ต้องกลับโรคก็ไม่ติด ถ้่าไม่เลึกจ้างแรงงานพม่าคนไทยตายหมด..ดีมาก,1
คนเหมื่อนกันครับคิเไรมากมาย บ่อมีไผผิดบ่อมีไผถุกบ่อต้องรังเกรียดเค้าไทยหรือพม่าคนคือกัน ครับพี่น้อง,0
ให้มันตายไปกับพม่า,1
คนผิดคือนายจ้างที่ที้วพวกเขาคนเราไม่มีที่ไปรัฐต้องเข้าจัดการคะไม่ใช่โทษแต่พม่าโควิดมาต้องเห็นใจกันไม่ใช่เกลียดกันมันไม่ช่วยอะไรดีขึ้นมา,0
สุธน เจตนา ฆ่ามานนนนพวกมานเผากรุงศรีพวกพม่ารามัน,1
คนไทยต้องหนีตายพม่าหรือนี้,1
ให้พม่าออกไปได้ไหม เห็นแล้วกลัว,1
สมัยโบราณกาล...ต้องขี่ม้า ขี่ช้าง ถือดาบ ถือปืน ต่อสู้กับพม่าที่บุกเข้ามาเพื่อยึดครองประเทศ....แต่สมัยนี้พม่าเข้ามายึดครองประเทศอย่างง่ายดาย โดยเปลี่ยนจากขี่ช้าง ขี่ม้า ถือปืน ถือดาบ....มาถือธนบัตรแทน ก็เข้ามาอย่างง่ายดาย..จนมีการพูดกันว่าหากคนพม่า ยืนเรียงแถวกันแค่มีไม้ขีดก็สามารถเผาเมืองไทยได้ทั้งประเทศแล้ว.....,1
พม่า กัมพูชา ขับมอไซร์ ไปสอบใบอนุญาติ ที่ไหนมา ท่อดังอีกต่างหาก คนไทยก็ด้วย ช่วยมาดูหน่อยครับ ผมอยู่ ซ.เทพกุญชร 20 หนวกหู ทุกวัน ทั้งกลางวันและกลางคืน ฝากช่วยดูหน่อยเถอะครับ,1
ฟังไป ดูไป น้ำตาจะไหลออกมาแฮะเรา ผมชอบคลิปสุดท้าย ไม่มีใครอยากเป็นหลอก พม่าก็คน รักประเทศไทยไม่น้อยกว่าคนไทยไปอีก ต่อมน้ำตาจะไหลครับ คนไทยในตอนนี้ ยังทะเลาะกันอยู่เลย ฟังชาวพม่าพูดมา เห้นใจครับ แต่อย่าลืมป้องกันตลอดนะครับ แมส ล้างมือ สู้ๆครับทั้ง ไทยและพม่า แล้วอีกทั่วทั้งโลก,0
ถามหน่อย พม่าที่ติดโควิดตรวจเจอแล้วรัฐบาลไทยต้องดูแลรักษาให้ด้วยรึเปล่า หรือจัดการยังไงต่อ ส่วนพวกพม่าที่หนียิงมันทิ้งเลยได้ไหม,1
มึงมีสิทธิ์อะไรมาเรียกร้องพวก พม่าส้น คนไทยจะอดตายกันแล้ว,1
อย่าใจออ่นเปิดรับแรงงานพม่าเข้ามาในไทยอีกเลยเหมือนคุณนำเชื้อโรคมาฆ่าคนไทยทั่วประเทศเลยครับ,1
เอาเช้ามาหาสิแตกหยัง คนไทยสิตายห่าเบิดย้อนพม่านี่หละก้าวไปทางได๋กะมีแต่พม่า นี่แถมพาโรคร้ายเข้ามาอีกเวทนาดีคักคนในประเทศสิบ่มีแดกแล้วแย่งทุกอาชีพ,1
"ZNAN03: ทัวร์น่าน ปัว บ่อเกลือ สะปัน 3วัน 2คืน ?? เดินทาง โดย สายการบิน THAI SMILE เดือน พฤศจิกายน 2563 - มีนาคม 2564 ราคาเริ่มต้น 8,999 บาท ?? การันตี!! 8 ท่าน ออกเดินทาง ?? มีไกด์นำเที่ยว(เดินทางด้วยตั้งแต่ กทม.) ?? อาหาร 5 มื้อ ----------------------------------------------- ZNAN04: ทัวร์น่าน ปัว - บ่อเกลือ - สะปัน 4วัน 2คืน เดินทาง โดย รถตู้ VIP เดือน มกราคม - มีนาคม 64 ราคาเริ่มต้น 5,999 บาท ?? การันตี!! 6 ท่าน ออกเดินทาง ?? มีไกด์นำเที่ยว ?? อาหาร 7 มื้อ ----------------------------------------------- ZNAN05: ทัวร์น่าน ปัว บ่อเกลือ สะปัน 3วัน 2คืน ?? เดินทาง โดย สายการบิน THAI SMILE 26-28 กุมภาพันธ์ 2564 ราคาเพียง 11,999 บาท ?? การันตี!! 8 ท่าน ออกเดินทาง ?? มีไกด์นำเที่ยว(เดินทางด้วยตั้งแต่ กทม.) ?? อาหาร 6 มื้อ ราคาเพียง 11,999 บาท ?????????????????????? ขายตั๋วเครื่องบิน รับจัดกรุ๊ปทัวร์ กรุ๊ปส่วนตัว กรุ๊ปดูงาน ประกัน เดินทาง ขอวีซ่า ทิ้งเมลล์ หรือ INBOX ขอรับรายละเอียดเพิ่มเติมได้เลยนะ โทรสอบถามรายละเอียดเพิ่มเติม หรือ ขอรับโปรแกรมได้ที่ เจน 094-196-9459 LINE : jane_pimnapat ใบอนุญาติ ททท.11/08772 https://www.facebook.com/goodbuddytour/ https://www.facebook.com/MineJourneyTravel/ ?#ทัวร์ต่างประเทศ #อัพเดท #ทัวร์สุดคุ้ม ?#ทัวร์จัดเต็ม #ทัวร์ลดราคา #ตั๋วหลุด?#ทัวร์ดีดี #ทัวร์ถูกมาก #เที่ยวทั่วโลก #ทัวร์น่าเที่ยว#ปรับราคา #SALE ?#PROMOTION #จัดกรุ๊ปส่วนตัว? #จองตั๋วเครื่องบิน ?#ทัวร์ไฟไหม้ ?#โปรไฟไหม้ ? #ทัวร์ยุโรป #ทัวร์พม่า?#ทัวร์ตะวันออก#ทัวร์เกาหลี#ทัวร์ญี่ปุ่น?#ลดราคา ?#ลดจัดหนัก#ทำ",0
พม่ามึงจะเอายังไงกับประเทศกู ตั้งแต่เผากรุงศรีแล้ว,1
มีแต่ทรุด! เจ้าของโรงแรมที่กระบี่วอนรัฐหามาตรการช่วยเหลือเร่งด่วนเพื่อพยุงธุรกิจให้เดินต่อได้ เชื่อไม่นานธุรกิจโรงแรมทยอยปิดแน่ เหตุไม่มีคนจองเข้าพัก เผยทุกวันนี้มียอดจองไม่ถึง 2% เปิดไปก็ขาดทุน . หลังจากที่มีการระบาดของโรคไวรัสโควิด-19 ระลอกใหม่ ส่งผลให้ธุรกิจโรงแรมหลายรายเริ่มมีความกังวลเนื่องจากต้องแบกรับกับภาระที่เกิดขึ้นทั้งค่าน้ำ ค่าไฟ ค่าพนักงาน และค่าดอกเบี้ยที่ต้องผ่อนให้ธนาคาร หากรายใดมีต้นทุนน้อยก็ออกมาตรการเลิกจ้างพนักงานหรือเปิดให้บริการไม่เต็มจำนวนห้องเพื่อประหยัดค่าใช้จ่าย เพราะผู้ประกอบการส่วนใหญ่เริ่มมีผลกระทบมาจากการระบาดตั้งแต่รอบแรก เมื่อเกิดการระบาดระลอกใหม่ทำให้ผลกระทบซ้ำ ตอนนี้สถานการการณ์การท่องเที่ยวมีแต่ทรุด อาการร่อแร่ยิ่งกว่าคนอยู่ในห้องไอซียู ตอนนี้อยู่ได้เนื่องจากมีเครื่องช่วยหายใจเท่านั้น . นายเจริญกิจ คณนาธรรม อายุ 63 ปี ผู้บริหารโรงแรม the gene riverside hotel ตั้งอยู่ในตัวเมืองกระบี่ เปิดเผยว่า จากการระบาดของโรคไวรัสโควิด-19 ระลอกใหม่ที่เกิดขึ้นค่อนข้างจะกระทบรุนแรงมากกว่าการระบาดในครั้งแรก เพราะว่าตั้งแต่มีข่าวว่าประเทศไทยมีคนติดเชื้อโควิด-19 ทำให้นักท่องเที่ยวหยุดการเดินทางมาท่องเที่ยว ส่วนนักท่องเที่ยวที่จองห้องไว้ก่อนหน้านี้ก็มีการยกเลิกห้องพักไปด้วย ตอนนี้ในแต่ละเดือนมียอดการจองห้องเข้ามาไม่เกิน 2% ของจำนวนห้องพักที่มีอยู่กว่าเกือบ 200 ห้อง . ต้องยอมรับว่าการระบาดระลอกใหม่กระทบหนักกว่าครั้งที่ผ่านมามาก ถ้ายังเป็นในลักษณะนี้ไปยาวๆ ผู้ประกอบการโรงแรมก็จะไม่มีปัญญายืนต่อไปได้ถ้าไม่มีมาตรการของรัฐเข้ามาช่วยเหลือ โดยตั้งแต่กลางเดือนธันวาคม 2563 ที่ผ่านมา แทบจะไม่มีการจองห้องพักเข้ามาเลย และนับจากวันนี้ไปจนถึงกลางเดือนหน้า (ก.พ.) ก็ยังไม่มีการจองห้องพักเข้ามาแต่อย่างใด ปรากฏการณ์อย่างนี้ไม่เคยเกิดขึ้นมาก่อน . สำหรับในครั้งแรกที่มีการระบาดจนต้องมีการล็อกดาวน์ เพื่อควบคุมการแพร่ระบาดของโรค แต่เมื่อเปิดล็อก ก็มีนักท่องเที่ยวจองห้องพักเข้ามาและเดินทางเข้ามาท่องเที่ยว แต่ครั้งนี้นักท่องเที่ยวหายไปเลย ถึงแม้ว่าจะไม่มีการล็อกดาวน์ก็ตาม ซึ่งภาครัฐจะต้องยื่นมือเข้ามาช่วยเหลือไม่ว่าจะเป็นในด้านเงินกู้ หรือลดดอกเบี้ย ซึ่งไม่อย่างนั้นแล้วตนเชื่อว่าผู้ประกอบการธุรกิจโรงแรม หรือธุรกิจทัวร์ที่เกี่ยวเนื่องกับการท่องเที่ยวอยู่ไม่ได้อย่างแน่นอน . ทุกวันนี้ที่ยังประกอบธุรกิจอยู่เพราะมีทุนเดิมที่ออมไว้ ถ้าไม่มีทุนเดิมออมไว้ก็คงต้องปิดกิจการตั้งแต่เริ่มเกิดการระบาดระลอกใหม่แล้ว ทุกวันนี้ต้องแบกรับภาระค่าพนักงาน ค่าน้ำ ค่าไฟ และค่าอื่นๆ เฉลี่ยแล้วไม่ต่ำกว่าเดือนละ 1 ล้านบาท ทุนที่มีอยู่เดิมก็หมดไปเรื่อยๆ ซึ่งทางภาครัฐจะต้องรีบหามาตรการให้การช่วยเหลือโดยเร่งด่วนที่สุด ก่อนที่ผู้ประกอบการโรงแรมจะล้ม และเชื่อว่าอีกไม่นานก็จะมีผู้ประกอบการธุรกิจโรงแรมบางรายปิดกิจการอย่างแน่นอน เพราะขณะนี้ทราบว่าบางโรงแรมที่เปิดให้บริการอยู่ก็ไม่ได้เปิดเต็มจำนวนห้องที่มีอยู่ทั้งหมด . ขณะที่ นายเอกวิทย์ ภิญโญธรรมโนทัย ประธานสภาอุตสาหกรรมจังหวัดกระบี่ กล่าวว่า หลังจากทราบข่าวพบผู้ติดเชื้อโควิด-19 เป็นแรงงานต่างด้าวชาวพม่า ทำงานในสถานประกอบการ บริเวณย่านแหล่งท่องเที่ยวอ่าวนาง พบว่า มีนักท่องเที่ยวได้ยกเลิกการจองห้องพักที่จองไว้จำนวนมาก ยอมรับว่าขณะนี้ผู้ประกอบการธุรกิจท่องเที่ยวบอบช้ำกันถ้วนหน้า ยังไม่รู้จะเดินไปข้างหน้าได้อย่างไร เนื่องจากสถานการณ์แย่ลงไปทุกวัน โอกาสที่จะมองเห็นแสงสว่างไม่มี . . . . . ขอบคุณข้อมูลจาก mgronline.com,0
เสียกรุงให้พม่าอีกแล้ว จากใส้ศึกเห็นแก่ตัว,1
พม่า? เค้าน่าสงสารครับ ให้เค้าก่อนเถอะครับ,0
แปลกจริงช่วงนร้ทำไมพม่าถึงจะข้าไทยมากมายเป้นพิเศษ..ทั้งๆที่ในไทยยังไม่มีที่รองรับคนงาน.. แอบหนีเข้ามาเอาเงินที่ไหนมาติดตีว..จะมาตายเอาดาบหน้าเหรอ.. เป้นที่สังเกตุแปลกๆตั่งใจมาป่วนไทยป่าวอ้ะ,0
พม่า60000คน กับ คนไทย70กว่าล้านคน อย่าเรียกร้องอะไรนักเลยแค่นี้ก็จะตายกันหมดแล้ว,1
ตายเพราะพม่าอีกแล้วเหี้ยเอย,1
พม่าหนีเข้ามาเขารู้อยู่แล้วว่ามันติดโควิด ไทยต้องรักษาให้มันแน่ๆ อยู่บ้านเขาตายกับตาย รัฐควรส่งมันกลับไปประเทศเขาใครมาถูกกฏหมายก็รักษาให้ พวกหนีมาไม่มีบัตรส่งกลับให้หมด ปิดประเทศ ร.พ.ไทยรักษาคนไทยก่อนเถอะ ยิ่งรักษาพวกเขาเปลืองภาษีคนไทย ภาระหมอต้องเสี่ยงกับพวกเขา ด้วยจะรับรักษาเขาทำไม ? ไม่ได้ใจดำแต่เอาประเทศตัวเองให้รอดก่อนเถอะ ไม่ส่งพวกเขากลับ #ขออนุญาตพูดไม่สุภาพ เฮงซวยสุดๆ,1
สงสารเจ้าหน้าที่ โมโหคนเห็นแก่ตัว เอาแรงงานพม่าเข้ามาทำไม นี่มันไม่ใช่บ้านเค้า เค้าไม่สนใจหรอก เค้าก็ทำอะไรอย่างที่อยากทำ จะสร้างความเสียหายอะไรยังไง พม่าจะไปสนใจอะไร lock down จริงจังไปเหอะ ขนาดเจอติดเชื้อเยอะขนาดนี้ในท้องที่น่ะคนยังไม่สนใจใส่ mask ดีๆเลย,0
ตอนไทยลำบาก แมร่งชิ่งหนีไทย..คราวนี้อย่าให้พวกมันเข้ามาเป็นอันขาด..คนพม่าตายได้..แต่คนไทยต้องรอด,1
ทำผิดก็ต้องยอมรับ และบอกพี่น้องพม่าอย่าเข้ามาแบบผิดกฏหมาย,0
นี้แหละ.คนไทย.มันถึงขับไล่รัฐบาล.ไง.ก้เพราะมันเปนแบบนี้.แหระพี่น้อง.ตอนนั้นกุไม่เห็นด้วยแต่ตอนนี้.กุก้ต้องการขับไล่รัฐบาลเหมือนกัน.ให้พวกมันไปเปนรัฐบาล ที่พม่าเรย,1
ขนาดแต่กอนเคยเผาบ้านเผาเมึองมันไม่เคยเชือคนไทยหรอกสันดานของพม่า,0
ในที่สุดก็เป็นจริงพม่าอีกแล้ว กรุงเทพ แตกแน่ๆเพราะ คนไทยบางคนม้กง้ายช้กศึกเข้าบ้าน เซ็ง ปว่นเมือง??,0
นุ๋ว่าเปลี่ยนประเทศไทยเป็นพม่าเถาะรัฐแม่งอย่ากให้มาคนไทยจนมากมายดูแลยังไม่ทั่วเลยไอ้ควายเมื่อไรแม้งจะตายสักที่ไอ้ผู้นำ,1
กุลรดา บัวไพโรจน์ ถูกต้องค่ะ ประเทศพม่าระบาดหนักควรเข้มงวดกับแรงงานพม่าในประเทศไทย ในเรื่องการใส่แมส ล้างมือ พกเจลแอลกอฮอล์จะบอกไม่มีเงินซื้อได้ไม่ได้ ถ้าไม่มีเงินซื้อนายจ้างควรรับผิดชอบ การระบาดมาจากพม่าโดยตรงแต่กับเข้มงวดแต่คนไทย คนไทยรักษากฎระเบียบป้องกันตัวเองมาตลอดแต่มาตายห่าเพราะพม่า,1
น้ำใจคนไทย ต่อ เพื่อนพี่น้องชาวพม่า ในยามทุกข์ยากร่วมกัน !,0
เอาจริงนะ..คนงานพม่าที่เข้ามาอย่างถูกกฎหมาย ควรที่จะต้องโกรธคนงานที่ลักลอบเข้ามาแบบผิดกฎหมาย และยังนำมาซึ่ง covid ทำให้พวกตนเองซึ่งมิได้มีส่วนเกี่ยวข้องกับโรคระบาดซึ่งเมืองไทยเราควบคุมมันได้ และที่ชั่วร้ายที่สุดก็คือ ผู้ที่ค้ามนุษย์ถือว่าเป็นกลุ่มบุคคลที่เหี้ยที่สุดในเหตุการณ์นี้,0
มึงเอาพม่า60000คนเข้ามามึงก็ไม่ใช่คนล่ะมึงจะฆ่าคนไทยหรอแค่นี้พวกกูก็ลำบากแล้ว,1
Siam Mattitanont คนไทยก็จะอดตายกันอยู่...เห็นแต่ตัวมากพม่า,1
Nott Chom ยังไงมันก็อยากมาครับ มีโอกาสได้งานและดำรงชีวิตได้ ดีกส่าอดตายหรือไปประเทศ?อื่น? เพราะคนไทยใจดีใจกว้างกับพม่ามาก ทำเหี้ยกับคนไทยแค่ไหนคนไทยก็ไม่โกรธ?ไม่เอาคืน เป็นผมเป็นพม่า ผมก็มาแม้ไม่มีคนจ้างในทันทีก็ตามแต่เชื่อว่าต้องได้งานทำละอย่างน้อย คนไทยขี้สงสารพม่่าและต่างด้าวที่สุดอยู่แล้ว?,0
มึงออกไปก่อน.ยุโรปว่าเก่งยังตายทุกวัน.วันระมากๆด้วย เราเอเซียตังจะซื้อข้าวยังจะแย่ เดินทางไปหาหมอมันมีค่าใช้จ่าย ใครรักพม่าโลกสวย.โอละพ่อ,1
เราประชาชนคนไทยรวมมือกัน ป้องกัน กันเอง แต่พม่า เอาเชื้อมาแพร่แบบนี้ มีคนไทยที่เป็นนายจ้างสันดานเอาแต่ได้ เห็นแก่ตัวจะรับผิดชอบต่อสถานการณ์แบบนี้ยังไง โควิคมาแบบนี้ไม่ใช่เรื่องเล่นๆที่จะทำให้กลับมาเหมือนเดิม พม่า ประเทศมันเองยังเอาประชากรตัวเองไม่อยู่เลย ปล่อยให้ติดกันระงม ก็ดูมัน กิน อยู่ กัน มักง่าย บ้วนน้ำหมาก ไม่ปิดปาก ไม่ใส่แมส เอาแต่ความสบายตัวมัน เหนื่อยต้องมาลำบากเพราะคนพวกนี้อีกครั้ง มันใช่เรื่องที่กรูต้องมาลำบากตัวเองมั้ย คราวที่แล้วก็แทบจะอดตายเพราะขายของไม่ได้,1
หมอทวีบอก ไทย พม่า พี่น้อง กัน อยากรู้ครับ ไปนับญาติกันตอนไหน ไทยเคยมีเชื้อสายพม่า ไหม,0
"ขอแสดงความยินดีกับอาจารย์ดีเด่นแห่งชาติ ประจำปี พ.ศ. 2563 สาขารับใช้สังคม วันที่ 18 ธันวาคม พ.ศ. 2563 รศ.ดร.สุทธิศักดิ์ ศรลัมพ์ ภาควิชาวิศวกรรมโยธา มหาวิทยาลัยเกษตรศาสตร์ เข้ารับพระราชทานโล่รางวัลอาจารย์ดีเด่นแห่งชาติ ประจำปี พ.ศ. 2563 สาขารับใช้สังคม จากพระบรมฉายาลักษณ์ สมเด็จพระกนิษฐาธิราชเจ้า กรมสมเด็จพระเทพรัตนราชสุดา ฯ สยามบรมราชกุมารี ในงานประกาศเกียรติคุณ อาจารย์ดีเด่นแห่งชาติ ประจำปี พ.ศ. 2563 ณ ห้อง Eternity Ballroom โรงแรมพูลแมน คิง เพาเวอร์ กรุงเทพฯ โดยมีประธานสภาพนักงาน มก. พร้อมด้วยรองประธานสภาพนักงานคนที่ 1 รองประธานสภาพนักงานคนที่ 2 และตัวแทนกรรมการสภาพนักงาน เข้าร่วมแสดงความยินดี จัดโดย ที่ประชุมประธานสภาอาจารย์มหาวิทยาลัยแห่งประเทศไทย รศ.ดร.สุทธิศักดิ์ ศรลัมพ์ เป็นผู้เชี่ยวชาญด้าน วิศวกรรมปฐพี (วิศวกรรมฐานราก, ธรณีวิศวกรรมแผ่นดินไหว, เทคนิคการปรับปรุงฐานรากดินอ่อน) วิศวกรรมเขื่อน (ความปลอดภัยเขื่อน, การซ่อมแซมและฟื้นสภาพเขื่อน, ความปลอดภัยเขื่อนต่อแรงแผ่นดินไหว, การก่อสร้าง) วิศวกรรมดินถล่ม (พฤติกรรมดินถล่ม, การป้องกันภัยและเตือนภัยเชิงวิศวกรรม) ความเสี่ยงทางวิศวกรรมปฐพี ธรณีพิบัติภัย และการจัดการภัยพิบัติ จบการศึกษาปริญญาเอก Civil Engineering (Geotechnical Engineering), Utah State University, U.S.A. ปริญญาโท Civil Engineering (Soil Engineer) สถาบันเทคโนโลยีแห่งเอเชีย และปริญญาตรี วิศวกรรมโยธา จุฬาลงกรณ์มหาวิทยาลัย ผลงานอันโดดเด่นที่ผ่านมาได้แก่ การลงพื้นที่เพื่อช่วยเหลือผู้ประสบภัย ณ วนอุทยานถ้ำหลวง  ขุนน้ำนางนอน จังหวัดเชียงราย โดยปฏิบัติหน้าที่หัวหน้าผู้ประสานงานทีมขุดเจาะถ้ำหลวง ในปี 2561 การลงพื้นที่เพื่อสำรวจความเสียหายและช่วยเหลือชุมชนที่ได้รับผลกระทบจากเหตุการณ์ดินโคลนถล่มในแต่ละครั้งในพื้นที่ต่างๆ ทั่วประเทศ โดยเริ่มตั้งแต่ พ.ศ. 2546 จนถึงปัจจุบัน การลงพื้นที่สำรวจความเสียหายจากเหตุการณ์แผ่นดินไหว อาทิ ปี 2561 kumamoto earthquake ร่วมกับ Kyoto University/ ปี 2556 สาธารณรัฐแห่งสหภาพพม่า เกิดแผ่นดินไหวขนาด 6.8 ริกเตอร์/ ปี 2557 จังหวัดเชียงราย ประเทศไทย เกิดแผ่นดินไหวขนาด 6.3 ริกเตอร์/ ปี 2558 ประเทศเนปาล เกิดแผ่นดินไหวขนาด 7.8 ริกเตอร์/ ปี 2561 เมืองปาลู ประเทศอินโดนีเซีย สำรวจผลกระทบจากการเกิดแผ่นดินไหวขนาด และสึนามิ ร่วมกับ Thai Geotechnical Society (TGS) and Indonesian Geotechnical society HATTI เป็นต้น นอกจากนี้ยังมีการพัฒนานวัตกรรม จากความรู้หรือผลงานวิจัยเพื่อใช้ในสังคมจริง ได้แก่ 1.ระบบเตือนภัยดินถล่มสำหรับประเทศไทย (AP Model) 2.ระบบเตือนภัยดินถล่มฐานชุมชน 3.ความปลอดภัยเขื่อนเป็นผู้พัฒนาระบบการตรวจสอบสภาพเขื่อนเพื่อประเมินความปลอดภัย 4.พัฒนาบล็อกประสานป้องกันดินถล่ม เป็นกำแพงป้องกันดินพังทลายที่ชุมชนสามารถผลิตและก่อสร้างได้เอง โดยใช้ต้นทุนต่ำ 5.พัฒนาสมอดินเพื่อใช้ร่วมกับกำแพงกันดินสำหรับริมคลอง 6.งานก่อสร้างเข็มสลับฟันปลาเพื่อป้องกันการพิบัติชองถนนริมคลอง 7.การออกแบบสันเขื่อนเป็นลักษณะสันเขื่อนเสริมแรงเพื่อต้านแผ่นดินไหวเป็นแห่งแรก และ 8.การแก้ปัญหาการทรุดตัวของงานถนน งานถมที่ และถมบ่อดิน เป็นต้น รศ.ดร.สุทธิศักดิ์ ศรลัมพ์ กล่าวว่า ผมรู้สึกเป็นเกียรติกับตนเอง เเต่ที่ดีใจไปมากกว่านั้นคือ การที่ได้นำเสนอวิธีคิด การทำงาน เผื่อว่าจะเป็นเเนวทางให้ผู้อื่นได้มาร่วมกันทำประโยชน์ให้สังคม เเละเผื่อเป็นกำลังใจให้คนที่กำลังทำอยู่ให้มีความมุ่งมั่น ชัดเจน ในสิ่งที่ทำ และงานที่ภูมิใจคืองานที่ใช้ความรู้ทางวิศวกรรม มาช่วยเหลือสังคมด้านการป้องกันภัยพิบัติทั้งจากธรรมชาติเเละจากมนุษย์ ได้เเก่ การพัฒนาการจัดการดินถล่มของประเทศไทย ตั้งเเต่ระดับงานวิจัยพื้นฐานเพื่อให้ทราบถึงพฤติกรรมดินถล่ม การวิเคราะห์พื้นที่เสี่ยงภัย เตือนภัย ไปจนถึงการเเก้กฏหมายที่เกี่ยวข้อง ที่สำคัญคือการเชื่อมประสานตั้งเเต่ชุมชนไปจนถึงนโยบายระดับกระทรวง และการดำเนินการด้านความปลอดภัยเขื่อน ตั้งเเต่การเสนอความคิดเห็นทางวิชาการความรู้ การสร้างมาตราฐานในการจัดการความปลอดภัยเขื่อนทั้งในสภาวะปกติเเละเเผ่นดินไหว ซึ่งงานทั้งสองข้างต้น ได้รับการยอมรับในระดับประเทศเเละถูกนำไปใช้ในประเทศต่าง ๆ หลายประเทศ อีกด้วย ขอฝากข้อคิดไว้ว่า การทำความดีเริ่มจากการคิดดี พูดดี เเละทำดี ต่อผู้อื่นอย่างสม่ำเสมอ มองผู้อื่นด้วยความรักเเละให้เกียรติ เมื่อได้จุดเริ่มต้นนี้ การกระทำต่าง ๆ ก็จะเป็นไปด้วยความ หวังดี",0
ตรวจบัตร ถ้าเป็นพม่าก็ยิงทิ้ง เล่นยาแรงได้แล้ว,1
