text,label
อันนี้เป็นสื่อเรื่อง covid-19 ภาษาพม่า ที่เพื่อนจ่าเขาทำให้หน่วยงานที่เกี่ยวข้องอยู่ รบกวนช่วยพ่อแม่พี่น้องที่อ่านภาษาพม่าออก ช่วยพรูฟหน่อย ว่าคำถูกต้อง เนื้อหาโอเคมั้ย ถ้าโอเคจะได้ประชาสัมพันธ์เลย ปล มีคนฟีดแบคมาว่า คนที่มาทำงานบ้านเรา เป็นไทยใหญ่ก็เยอะ ซึ่งใช้คนละภาษากับชาวพม่า ควรทำเอกสารพวกนี้ภาษาไทยใหญ่ด้วย ว่าแต่ใครอ่านเขียนภาษาไทยใหญ่เป็นมั่งครับเนี่ย,0
คิดว่าคุมยากกว่ารอบแรกค่ะ เพราะพม่ามียุทุกที่ หากมีคนติดเดินทางไปหาเพื่อน หาญาติ เราก็ไม่สามารถรู้ได้ ดูแลตัวเองด้วยนะค่ะ,0
นี่พึ่งตื่นเหรอ ลุง พม่าจะมาเผาเมืองอยู่แล้ว เด่วก็ตรวจไม่เจอเหมือนหวยขายเกินราคา พัทยาไม่มีผู้หญิงขายบริการอีก ถ้าเอาจริงตั้งแต่แรก ไม่มีเหตุการณ์มาถึงวันนี้หรอก ??,1
ที่ระบาดตอนนี้กะพวกมึง นี่แหละรึถ้าไม่จริงกะบอกมาว่าใครนำเข้ามา. ตอนนี้พม่าเขมรติดเชื้อวันละเป็นหมื่นคนแต่ปิดข่าวเลยจะพากันหนีตายเข้าไทย ถ้ารับใว้ก็ตามนโยบาย รบ.แล้วละ,1
Phyo Phyo รังเกียจตั้งแต่เข้ามาทำงานประเทศกูแล้วมาฆ่ากันแล้ว ไม่ต้องโง่ หอบลูกเต้าออกไปอยู่พม่าเถอะ เหม็นกลิ่นหมาก,1
ก็บอกแล้วตั้งแต่มีนา63 ให้คุมเข้มแรงงานพม่า ไม่รับเพิ่ม ขนเงินกลับไปเยี่ยมบ้านแล้วไม่รับกลับ ต้องเข้มใจต้องแข็ง อย่ายอมนายทุน ยอมเฉือนเนื้อสักก้อน เพื่อรักษาเนื้อส่วนใหญ่ พลาดจนได้เพราะไม่เชื่อ เพื่อนบ้านอิจฉา ขนาดโควิดระบาด ไทยก็ควบคุมได้ ก็ต้องส่งคนมีเชื้อเข้ามาบ่อนทำลายเศรษฐกิจเราโดยรวม,0
หัวใจสำคัญของบ้านดำคืออะไร ถวัลย์ : งานจิตรกรรมเป็นหัวใจของที่นี่ เพราะตัวเจ้าของเป็นจิตรกร เพราะฉะนั้นความล้ำเลิศของฝีมือเชิงช่างหรือความคิดอ่านที่สำคัญที่สุดของบ้านนี้คืองานจิตรกรรม แล้วรองลงไปคืองานประติมากรรมซึ่งมีอยู่ตามบ้านหลังต่างๆ อีกอันที่เป็นพระเอกคืองานสถาปัตยกรรม ซึ่งสรุปความคิดรวบยอดสั้นๆ ว่า ตัวคนสร้างได้รับความบันดาลใจมาจากวัฒนธรรมทางเหนือ แล้วมาสร้างขึ้นโดยมิได้เอากลิ่นไอ แต่เอาจิตวิญญาณของอดีตมารับใช้ปัจจุบันไม่ใช่เดินทางย้อนเข้าไปทำเหมือนพม่าเหมือนลาว หรือเหมือนไทยแบบโบราณ สรุปว่าคือไม่ได้คิดทำแบบไทยรัตนโกสินทร์ ไปซื้อเรือนมาจากอยุธยามาเสียบๆ อะไรแบบนั้น คือบรรลุนิติภาวะทางความคิดและทางความงามแล้ว แต่ไม่ใช่ความเป็นเลิศ เพราะตัวเจ้าของบ้านเป็นจิตรกร เพราะฉะนั้นเขาจะทำความงามในแง่มุมของจิตรกรที่ควรจะเป็น โดยที่คำนึงถึงประโยชน์ใช้สอยเพียงสองเปอร์เซ็นต์ ส่วนอีก 98 เปอร์เซ็นต์เป็นความงามบริสุทธิ์ เพราะว่าถ้าในสถาปัตยกรรมเขาจะคิดถึงประโยชน์ใช้สอย 99 เปอร์เซ็นต์ แล้วความงามเปอร์เซ็นต์เดียว มองเห็นได้ว่าที่นี่ไม่ค่อยสนใจเรื่องประโยชน์ใช้สอยที่สำคัญคือตัวเจ้าของบ้านเป็นจิตรกร เพราะฉะนั้นเขาไม่ทำประโยชน์ใช้สอย เนื่องจากว่าโต๊ะ เก้าอี้อะไรเป็นประโยชน์ใช้สอย เป็นภาษาทางร่างกาย คนอื่นทำของที่มีประโยชน์ อย่างสถาปนิกเขาทำของที่มีประโยชน์ประติมกรก็ทำรูปอะไรที่พอมีประโยชน์บ้าง มัณฑนากรก็ทำเก้าอี้ใช้สอยให้กับร่างกาย จิตรกรนั้นเป็นคนที่ทำความรักปรากฏรูป คนที่ทำความดีคนที่ทำของที่มีประโยชน์นั่นเข้าถึงมหาวิหาร แต่คนที่ทำความรักปรากฏรูปเท่านั้นจึงจะเข้าถึงหิ้งบูชา เพราะฉะนั้นเราพูดถึงไมเคิล แองเจโล พูดถึงดาวินชีพูดถึงปิกัสโซ เขาไม่ได้ทำของที่มีประโยชน์ เขาทำของที่เป็นจิตวิญญาณของมนุษย์ เป็นไฮทัช หมายความว่าอันนั้นเป็นรอยของพระผู้เป็นเจ้าที่โอบร้อยตัวตนเข้าสู่ธนนมชาติ แล้วสร้างสรรค์ขึ้นใหม่ เพราะพระเจ้าทำคนทำสัตว์อะไรขึ้นมา แต่คนที่เป็นจิตรกรเขาสร้างโลกทัศน์อะไรของเขาขึ้นมาใหม่ เพราะฉะนั้นเป้าหมายของเราอยู่ที่ตรงนั้น,0
เห็นพม่าแถวตลาดข้างๆร้านกูแล้ว อยากโดดถีบพวกแม่ง,1
ต้าย ต้าย ตาย อย่างเขียด บัคพม่าหมู่นี้เป็นตาย่านแทะ,1
เห็นพม่าเขามาแจกขัาวสาร..อาหารแหังมาแจกกันเยอะมาก.เลยเขาช่วยเหลือกันดีมากเลย,0
เห็นใจนะคะ แต่จะทำยังไงได้สุณการณ์แบบนี้เริ่มจะทยอยกันลำบากแมบทุกที่แล้ว แรงงานพม่าลูกจ้างพม่ายังยุเต็มบ้านเมืองเราไม่รู้ใครเป็นใคร พม่าที่มายุประเทศไทยหน้ากากอนามัยก็ไม่ใส่ คนไทยเรายังใส่ป้องกันกันมาตั้งแต่โควิดเฟส1ยิงยาวมาจนเข้าเฟส2แล้ว ยิ่งตามท้องตลาดยิ่งมีลูกจ้างแรงงานพม่าเยอะ!!!,1
เป็นสิ่งที่ดีช่วยเหลือเกษตกรให้่มีที่ขายกุ้งสนามหลวงเป็นที่สาธารณประโยชน์ไปจับข้อหาอะไรใช้พิจารณาสามัญสำนึกกันบ้างปชช.ไม่ได้มีเงินเดือนกินเดือนละ2-3หมื่นเหมือนข้าราชการทั่วๆไปทำไมไม่ไปจับพม่าลักลอบเข้ามาในไทยคนไทยเข้าไปในพม่าทำให้เกิดโรคระบาดเกษตรษตรขายกุ้งไม่ได้,0
ออกไปยกชุดไม่งั้นจับมันขังรวมกับพม่าแล้วเผาทิ้งทั้งเป็น,1
เราสงสารนะคนพม่าเมียนมา,0
ไงล่ะ..ระบาดหนักคนพม่า รับมาอีกพวกเหนแก่ตัวทำให้ ปทท. ชิพหาย เพราะคนพวกนี้ พวกคนงานเหมือนกันแมร่งประเทศมึงเป็นโควิส พวกมึงหนีตายมาประเทศกู นรกจิงๆๆ,1
ล็อตสมุทรสาครตั้งแต่ตรวจเจอคนแรกที่แพกุ้ง ล้อมกรอบห้ามออกนอกจังหวัด คนนอกห้ามเข้า ทั้งคนไทยและพม่า ชดเชยรายได้ให้คนสมุทรสาคร ตั้งแต่ตอนแรก มันไม่น่าจะลามมากขนาดนี้ ตอนนี้จะเอาอยู่ใช่ไหม ปีใหม่คนพื้นที่สีแดงก้อไปเที่ยวกลับบ้านในจังหวัดพื้นที่สีเขียว แล้วเอาเชื้อไปติดอีก ลามกันไปหมด สงสารคนทำมาหากิน คนไม่ทีเงินเดือนจะทำอย่างไง??????,0
ขอบคุณที่คุณหมอได้พูดแทนคนไทย ไม่ใช่คนไทยทุกคนที่รังเกียจคนพม่า เราก็คนเหมือนกัน ต้องช่วยกัน ก่อนจะมาเป็นไทยเราก็ญาติพี่น้องกัน เพียงแค่มีอนาเขตกั้นเท่านั้น เช่นเดียวกับคนลาว และกัมพูชา คนพม่าก็เพิ่งน้อยใจคนไทยครับ คนไทยส่วนใหญ่ก็ไม่ได้รังเกียจคุณ ขอให้ผ่านพ้นไปด้วยกัน ขอให้คนพม่าทุกคนเข้ามาแล้วช่วยกันทำตามกฎหมาย และไม่ก่อความวุ่นวายก็พอ ขอบคุณชาวพม่าทุกคนที่ท่านมาเป็นส่วนหนึ่งของประเทศเราทุกวันนี้ สู้ๆครับชาวเมียนม่า,0
จับพวกมันนั่งตากแดดฆ่าเชื้อโรคเลยพวกพม่าทั้งหลายสิ้นเปลื้องโดยใช่เหตุ,1
ถ้าจะปิดจริงๆ ต้องไปจับคน ที่ไปขนเอาพม่าใส่รถตู้มา พวกมันเห็นแก่เงิน บ้านบ้านเมืองโควิดระบาด ต้องไปจับคนค้ามนุษย์ เลวบ้านเดือดร้อน เพราะคนเห็นแก่ตัว,0
ชัทชัย เรือนเงิน คัดกรอง? ส่วนนึงเราว่าเขาคัดกรองประมานนึงอยู่?แล้ว? แต่ที่จะบอกว่ามันติดเยอะ? เพราะเวลาที่คนกลับมาจากพม่าจะมีงานทำหรือไม่? เขาก็ไปขออาศัยกับเพื่อนหรือญาติที่อยู่ในมหาชัยอะค่ะ? เพราะห้องเช่าพม่าเขาจ่ายกันเอง? อาศัยอยู่?รวมกันแบบแออัด มันเลยระบาด? ไม่ใช่ว่า? เจ้าของกิจการ?จะรับคนแบบไม่ลืมหูลืมตานะคะ? ทุกคนก็กลัวตายนะคะ,1
ยิงทิ้งถ้าบักลอบไว้ทำไมไทยจะเสียทีพม่าอีกแล้วหรือ,1
Rmuay Goiiy ลูกครึ่งพ่อจีนแม่พม่า นะจ๊ะ นะจ๊ะ เพื่อนฉัน แหมถ้าลูกครึ่งฝรั่งนางจะสวยกว่านี้ อ้าวนอกเรื่อง. โทธๆ,0
พม่ามันมึนจะตายห่าคัยหนีก็ยิงแมร่งทิ้งเลย,1
ไม่ต้องน้อยใจครับคนพม่าก็คนเหมือนกันสู้ๆครับท้อได้แต่อย่าถอย,0
พม่าเอาโรคมาคนไทยป้องกันแทบตายจะคุมอยู่ไหมเนี้ย,1
ผมเข้าใจหัวอกคนพม่าบางคนเลย(โดยเฉพาะคนที่ไม่ติดแล้วโดนเหยียด) คนที่ไม่ได้ติดกลับต้องโดนพวกคนไทย(ใจดำ)บางจำพวกทำนิสัยเเย่ๆใส่ เพราะผมเรียนอยู่อังกฤษ ผมก็โดนไล่ออกจากร้าน ไม่ขายอาหารให้ผม ด่าผมว่าผมอย่างกะหมูกะหมา เพราะมันคิดว่าผมเป็นคนจีน นำโควิดเข้ามาประเทศมัน ผมโดนเหยียดสารพัดสิ่งทั้งๆที่ก็บอกไปแล้วว่าผมเป็นไทยไม่ใช่จีน แต่ผมยังดีแค่โดนเหยียด แต่เพื่อนคนลาวผม เดินอยู่ดีโดนชกเข้าหน้าอย่างจัง แล้วมันด่าว่ Go back ur fukin country ? แล้วมันก็วิ่งหนีไปเลย,0
ไม่ต้องคิดมากครับไม่ว่าใครจะไปอยู่ที่ไหนไปอยู่ประเทศอะไรแม้แต่คนไทยไปอยู่ที่ประเทศอื่นก็ต้องเจอเหมือนก้นไม่มากก็น้อยครับคนเราร้อยพ่อพันแม่ความคิดไม่เหมือนกันครับเราขอเป็นกำลังใจให้เพื่อนๆ พม่าทุกคนครับเพราะเราคือพี่น้องร่วมโลกใบเดียวกันครับ สู้ สู้ ครับ,0
ไม่มีใครรังเกียจพวกเธอเลยนะ แค่อยู่กับที่ตามที่รัฐบาลไทยสั่งก็พอ น้องๆพม่าสู้ๆๆ,0
พม่าตีเมืองเเตกอีกครา,1
* ข่าวจาก mgronline * ท่าขี้เหล็ก - จนท.สาธารณสุขพม่า ตั้งโต๊ะคัดกรอง 20 คนไทย หนีเข้าเมืองทำงานบ่อน สถานบันเทิง ก่อนส่งกลับไทย พบติดเชื้อโควิด-19 จำนวน 1 ราย แถมสอบสวนโรคเบื้องต้นเจอแม่บ้านส่งอาหารชาวพม่า และญาติป่วยด้วย https://mgronline.com/local/detail/9630000130086,0
ตายแล้วเอาพวกพม่าไปรักษาบ้านเมืองมันเลย,1
อีเชรี้ยยยย เผาทิ้งแม่งได้มั้ยอ้ะไอพวกพม่าที่เอามาติดคนอื่นมาแม่งเอ้ยยยยสัสถ่วงประเทศแท้ๆ,1
เชื้อที่ติดไปกับอาหารทะเล...ที่หยุดการขายแล้วเอาไปแช่แขงวันนี้.. เชื้อคงไม่ตายรอขายใหม่เหรอ... พม่านำเชื้อเข้ามา คนใทยวิจารและกัดกันเยี่ยงสุนักจนตรอก,1
เข้ามาตายเหมือนพม่าแน่,1
ต้องแยกออกสองประเด็นครับ 1.เราไม่ควรรังเกียจหรือดูถูกเพื่อนมนุษย์ด้วยกันเพราะความเป็นคนย่อมมีค่าความเป็นคนเท่ากันในทุกตัวบุคคล 2.เรื่องนี้เป็นเรื่องของความปลอดภัยครับ เราต้องยอมรับอย่างนึงว่าคนงานพม่ากลุ่มแรกคืนกลุ่มที่ปลอดภัยไม่เสี่ยงต่อการเป็นโควิดคือกลุ่มที่ป้องกันตัวเหมือนคนไทยทั่วๆไป คนพม่ากลุ่มที่สองคือกลุ่มคนที่ทำงานในพื้นที่สุ่มเสี่ยงและหนีการกักตัว หากคนกลุ่มสองหนีมาอยู่กับคนกลุ่มแรกแสดงว่าคนกลุ่มแรกก็มีความเสี่ยงเช่นกัน แล้วทีนี้เราแยกออกได้ยังไงว่าใครเสี่ยงหรือไม่เสี่ยง เราคยไทยก็มีสิทธิกลัวครับ แล้วทีนี้จะแก้ยังไง ผมว่าภาครัฐควรหยุดมองว่าแรงงานถูกหรือผิดกฎหมายก่อน แล้วหาวิธีตรวจโควิดคนเหล่านี้ใครผ่านก็ให้มีใบการันตีให้ หากใครหลบหนีการตรวจก็ต้องใช้มาตรการเด็ดขาด หรือจับได้ก็ส่งตัวกลับประเทศ ดูแล้วยุ่งยากใช่ไหมครับ ฉะนั้นทางเดียวที่ผมทำได้ตอนนี้คือเลี่ยงการพบเจอคนพม่าครับ ถ้าต้องเจอก็ต้องป้องกันตัวเองไม่ใช่เฉพาะคนพม่านะครับคนไทยกันเองยังต้องระวังกันเลย ผมจึงมองว่าคนที่กลัวพม่านั่นไม่ผิดแต่ต้องกลัวในแบบที่ไม่ไร้ศีลธรรมครับ,0
น่าสงสารจังทั้งไทยพม่าที่ลำบากจะไทยจะพม่าก็ไม่มีใครอยากเจ็บป่วยเห็นใจค่ะ,0
คุณก็ช่วยพูดกับเพื่อนๆๆพม่าทุกคนว่าต้องปฏิบัติอย่างไรและช่วยกัน..สู้..ข้ามพ้นโควิตไปด้วยกัน,0
พม่าไทยสุ้ๆๆพี่น้องกัน,0
"ทหารปล่อย พม่าข้ามชายแดน ค้ามนุษย์ หรือป่าว??? EU ,US แม่งรุมกินโต๊ะแน่ๆ",0
คนกัมพูชาและคนที่เป็นพม่าเพื่อนบ้านเราถึงประเทศเขาจะมีนโยบายการติดเชื้อ ขอตรวจ 1 แต่ส่วนที่เขาติดค้างอยู่ในประเทศเราก็อยากให้พวกเราทุกคนผมไม่ได้ดราม่านะครับคือเพื่อนผมที่เป็นพม่าและกัมพูชาเขาก็พูดอย่างเดียวกันว่าจะกลับบ้านก็กลับไม่ได้เพราะปิดประเทศ แล้วก็ตกงานกันด้วยผมเองคนไทยก็ยังตกงานเลยครับ อยากให้คนไทยทุกคนหันมามองชีวิตของเขา เหมือนกับพวกเราในวันนี้ เราต้อง เลือกที่จะต้องช่วยกัน ดูแล ให้ลูกละบาทนี้ได้หายจากโลกใบนี้ไป อย่ามองข้ามว่าเราไม่ใช่คน เราเป็นมนุษย์ด้วยกัน ต้องช่วยเหลือกัน ใครก็กลัวครับ โรคระบาด covid-19 แต่เราทำอะไรไม่ได้หรอกครับ ทำได้แค่อย่างเดียวว่าเราจะทำยังไง ให้อยู่ได้ถึงทุกวันนี้,0
สงสารประชาชนที่ต้องทนฟังพวกปากหมามา5-6ปี.ยุคที่ด้อยถอยหลังโกงกินกัน ตรวจสอบไม่ใด้ พม่า ลาว เวียดนามแซงความเจริญไปถึงไหนแล้ว.มองตัวเองเป็นคนเก่งดนดีตลอด.แม่งฉลาดกว่าควายนิดเดียว.!!,0
สู้ๆๆนะค่ะทุกคน จะเป็นคนไทย หรือพม่า ก้อต้องช่วยกันป้องกันนะค่ะ โรคมันเกิดขึ้นแล้ว จะไปโทดคนโน้นคนนี้ทำไมกัน พม่าเขาก้อรักเมืองไทย ไม่รักเขาไม่มาทำงานบ้านเราหรอก คนไทยทุกคนต้องป้องกัน รักตัวเองนะค่ะ ทั่วโลกเขาก้อเป็นทุกประเทศ รักกัน รักชาติ ดีกว่าชังชาติ ชังกัน ไม่ดีค่ะ,0
เป็นงานของ.พี่น้องพม่า.เขาไงครับ,0
ถ้านายกตู่ไม่สังไห้พม่ากัลบบ้าน.เมืองไทยก็คงจะตายอิกกลายคน,0
มึงจะเพ่นพล่านทำไมวะพม่าอยู่เฉยๆได้ไหมกูเครียดจะตายอยู่แล้วเพราะพวกมึงเยอะไปหมด,1
Zar Chi Win ก้อเพราะประเทศไทยไม่ยิงสิค่ะ พม่าเลยไม่ให้ความร่วมมือ ทำคนอื่นและบ้านเมืองเดือดร้อน นเราสมควรมีจิตใต้สำนึก และสามันสำนึกความรับผิดชอบต่อสังคม ไม่ใช่เขาให้กักตัวแต่ลักรอบหนีออกมา แบบนี้สมควรไม่ค่ะ หรือคุนว่าไม่สมควร,1
หน้าที่คือปกป้องชายแดน แต่ตอนนี้เกณฑ์มาถ่วงม๊อบซะเยอะ ฝั่งโน้นเขาหนีตายกันปลายทางมันจะไปไหนได้หละ เจออาวุธชีวภาพจากพม่าเข้าไปคราวนี้จุกแน่นอน,1
ส่งกลับเลยเจ้าของหอ ย้านพัก นายจ้างหรือญาติที่พาพม่ามาหลบซ่อน เอาความผิดให้ถึงที่สุดแม้แต่คนไทยที่รับเงินต่างด้าวหลบเข้าเมือง,0
ให้พวกที่รับมาเป็นลูกจ้างติดให้ตายไปเลยรู้ทั้งรู้ว่าพวกพม่าติดกันยังจะเอามาอีก,1
ไม่รวมงานนอกส่วนมากจะเป็นนายหน้ารายด้านนะคนพม่ามีมาม่าปลาป๋องก็กินได้ทั้งอาทิตย์แร้วผักข้างทางกินได้หมดเค้าจะน้ำมันมากๆเวลาทำไหร่ทีจะมีทีมงานค่อยช่วยเหลือกันก่อนมาแร้วหัวเร็วเรียนรู้เร็วมากในไทยช่างพม่าเก่งๆเยอะคนพวกนี้จะมาทำงานอยู่5-7ปีก็จะอ้างคนที่บ้านป่วยหรือเสียชีวิตเพื่อไปเป็นเจ้าของกิจการที่บ้านตัวเอง,0
ตอนนี้ทั่วโลกก็จิตตกเพราะโควิด19 แรกๆก็โทษกันไปมา แต่สุดท้ายแล้ว ก็ต้องร่วมด้วยช่วยกันป้องกันให้ดีที่สุดเท่าที่จะทำได้ ไม่มีใครอยากให้เกิดหรอกจ้า โรคมันไปทั่วโลกแล้วมันยากเกินที่จะควบคุมอยู่ อย่ามัวแต่โทษกันเลยจ้า ต้องร่วมด้วยช่วยกันดูแลสุขภาพและควบคุมขั้นเบื้องต้นให้ดีที่สุด คนพม่าไม่ต้องตกใจหรือกังวลหรอกจ้า เชื่อว่าคนไทยอีกหลายล้านคนเขาเข้าใจดีและเขาไม่โทษคนพม่าหรอจ้า รวมทั้งเราด้วย เราจะสู้ไปด้วยกัน ไม่ว่าชาติไหนต้องช่วยกันควบคุมโรคไปด้วยกันเท่าที่จะทำได้จ้า สู้ๆๆเด้อทุกคน????,0
มาคราวนี้ก็เป็นโควิดตายห่า ทั้งไทย ทั้งพม่าละ ตายทั้งประเทศ,1
ศึกพม่าตีไทยละที่นี่,1
ไอ้พวกขบวนการค้ามนุษย์เจ้าหน้าที่ที่หากินกับพม่าผิดกฎหมายน้ำตาตกแล้วมั้งซวยเลยจะไปเก็บส่วยที่ใครพม่าโดนกักตัวอยู่ไม่มีรายได้มาจ่ายส่วย,1
นอนตายอยุ่พม่าโลด,1
กุเอาคลิปนี้ให้คนพม่าข้างห้องดูมันร้องให้จนกุอดร้องให้ตามไม่ได้สงสาร มัน มันบอกพี่หนูไปไหนก็มีแต่คน เกลียจเขากลัวหนูกุไม่รู้จะอธิบาย ยังไง,0
ถ้าเลือกติดที่ไทย ดีกว่าที่พม่าแน่นอน. คนไทยแพทย์ไทยเก่ง ให้การดูแลอย่างดี. ต่างประเทศ ปล่อยตายอย่างเดียว เตียงเครื่องช่วยหายใจ เต็ม,1
มึงจะเอาพม่าเข้ามาอีก60000คนทำเหี้ยไรคนไทยกะฆ่าตัวตายรายวัยอยู่ตกงานไม่มีงานทำเห็นแก่เงินค่าหัวแล้วทำเค้าเดือดร้อนหมด,1
ปล่อยให้พวกพม่ามันไปตายบ้างเถอะครับ ไอ้คนไม่รู้เรื่องแบบนี้ ไม่ต้องไปรักษามันเปลือง,1
ปีนี้กูไม่ใด้กลับบ้านต่างจังหวัดใอ้พวกพม่าอย่าให้กูเจอไม่ว่าหน้าใหนกูยิงทิ้งแน่ใอ้พวกสารเลว,1
สมัยก่อน พม่าเข้ามาไทยเผาบ้าน เผาเมือง ตอนนี้ พม่าก็เอาโรคระบาดเข้ามาอีก,1
ทำมัยต้องให้เด็กมาขอโทษด้วย น้องไม่ได้ทำผิดอะไรเลย ผ/ญ ที่ให้เด็กมาขอโทษเอาสมองส่วนไหน สงสารเด็กอะ เดี๋ยวเขาคิดว่าเขาเป็นผู้นำโรคนี้มาจะเป็นปนด้อยกับเด็กน้อย ไม่เห็นด้วยที่เอาเด็กมายกมือไหว้ขอโทษ คนที่ต้องยกมือไหว้นั้นก็คือพวกที่ให้คนพม่าลักลอกเข้ามาบ้านเรานั่นต่างหาก น้องไม่ใช่ อย่าเอาเด็กที่บริสุทธิ์มาทำแบบนี้ ลบออกเถอะค่ะไม่ทราบเป็นความคิดใครค่ะ ปัญญาอ่อนมาก น้องเขาเป็นเด็กบริสุทธิ์นะค่ะ หวังว่าคงไม่มีภาพนี้อีกนะค่ะ ขอให้พระผู้เป็นเจ้าคุ้มครองน้องให้หายไวๆนะคะ,0
แผนพม่าร้ายกาจจะเอาเชื้อมาฆ่าคนไทย,1
พวกพม่า มันเข้ามารุกรานปทไทย เหมือนสมัยอดีต ที่ตีกรุงแตกและเอาคนไทยไปฆ่า เป็นเชย จากไส้ศึกคือ คนไทยที่ทำกันเอง และครั้งนี้ ก็คือ อีพวกพม่ามันก็เข้ามาทำแต่ความเหม็นเน่าให้ประเทศไทย และ เข้ามาแดกเอาผลประโยชน์ในประเทศไทย และพวกไส้ศึกคนไทยก็คือ คนไทยปัจจุบันที่ลักลอบพามันเข้ามาแพร่เชื้อโรค จะตายห่ากันทั้งประเทศ ก็ยกปทไทยให้ชาติพม่าไปเลย ไอ้เวร ตะไลย,1
เจอจนได้น้อไทยแลนด์ชอกชํ้าเกินกว่าจะบรรยายตอบจบตายเพราะพม่าจริงๆ,1
